epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
22,,,13209,0.827308714389801,0.8335988521575928,0.8357646465301514,0.8051874041557312,0.8548017740249634,,,,,,,,,,,,,
22,,,13219,0.815111517906189,0.9112003445625305,0.8884024620056152,0.797950804233551,0.9503191709518433,,,,,,,,,,,,,
22,,,13229,0.869088888168335,0.9065230488777161,0.8993827700614929,0.8397747874259949,0.9356898069381714,,,,,,,,,,,,,
22,,,13239,0.8235889077186584,0.8983441591262817,0.8783450126647949,0.8342670202255249,0.9128304123878479,,,,,,,,,,,,,
22,,,13249,0.8147170543670654,0.8370014429092407,0.8358466625213623,0.7989381551742554,0.862363874912262,,,,,,,,,,,,,
22,,,13259,0.8454631567001343,0.8362075686454773,0.8505653738975525,0.8392976522445679,0.8696199655532837,,,,,,,,,,,,,
22,,,13269,0.8945572376251221,0.9180076718330383,0.9106906056404114,0.8622925281524658,0.9338763356208801,,,,,,,,,,,,,
22,,,13279,0.8436287045478821,0.8337717652320862,0.84056556224823,0.8199507594108582,0.8524084687232971,,,,,,,,,,,,,
22,,,13289,0.9046584367752075,0.9132447242736816,0.9053491353988647,0.84379643201828,0.9240680932998657,,,,,,,,,,,,,
22,,,13299,0.7823437452316284,0.7910816669464111,0.7888875603675842,0.7682156562805176,0.7993271946907043,,,,,,,,,,,,,
22,,,13309,0.829608142375946,0.8359148502349854,0.8395432829856873,0.8372268676757812,0.849333643913269,,,,,,,,,,,,,
22,,,13319,0.8339356184005737,0.859437108039856,0.8528918623924255,0.8035845160484314,0.8787522912025452,,,,,,,,,,,,,
22,,,13329,0.7954622507095337,0.8181860446929932,0.8157109618186951,0.7878949046134949,0.8370065093040466,,,,,,,,,,,,,
22,,,13339,0.8845295906066895,0.8989868760108948,0.8845515847206116,0.8428310751914978,0.8897045254707336,,,,,,,,,,,,,
22,,,13349,0.9223662614822388,0.9514394998550415,0.9441221356391907,0.8615453839302063,0.9843523502349854,,,,,,,,,,,,,
22,,,13359,0.895134687423706,0.9055428504943848,0.8915897607803345,0.804293155670166,0.9132189750671387,,,,,,,,,,,,,
22,,,13369,0.911635160446167,0.9602392911911011,0.9462103843688965,0.8730962872505188,0.9849776029586792,,,,,,,,,,,,,
22,,,13379,0.8961001634597778,0.9342027306556702,0.9265291094779968,0.851116418838501,0.9688124656677246,,,,,,,,,,,,,
22,,,13389,1.027284026145935,1.1198441982269287,1.0730855464935303,0.9261818528175354,1.1219208240509033,,,,,,,,,,,,,
22,,,13399,0.8513517379760742,0.8637521862983704,0.8584433794021606,0.7966406345367432,0.8831722140312195,,,,,,,,,,,,,
22,,,13409,0.8634772300720215,0.8847278356552124,0.8762919306755066,0.8154124617576599,0.9015836715698242,,,,,,,,,,,,,
22,,,13419,0.8917407393455505,0.9047264456748962,0.8972266316413879,0.856270968914032,0.9109004735946655,,,,,,,,,,,,,
22,,,13429,0.8369168043136597,0.867990255355835,0.8625842928886414,0.8297303915023804,0.8868016004562378,,,,,,,,,,,,,
22,,,13439,0.8501525521278381,0.8560080528259277,0.867625892162323,0.8510324954986572,0.8940414190292358,,,,,,,,,,,,,
22,,,13449,0.8419705629348755,0.8412687182426453,0.8445833921432495,0.8396720290184021,0.8507673144340515,,,,,,,,,,,,,
22,,,13459,0.8785768747329712,0.9025428295135498,0.8974637985229492,0.8295485973358154,0.9318985939025879,,,,,,,,,,,,,
22,,,13469,0.8460084795951843,0.8541746139526367,0.8488914370536804,0.8268857002258301,0.8551967144012451,,,,,,,,,,,,,
22,,,13479,0.8166086673736572,0.8553587794303894,0.8396371006965637,0.7968482375144958,0.8579923510551453,,,,,,,,,,,,,
22,,,13489,0.8118242621421814,0.8112624883651733,0.8085459470748901,0.798745334148407,0.8083260655403137,,,,,,,,,,,,,
22,,,13499,0.854439377784729,0.8745344281196594,0.8706485629081726,0.8301810026168823,0.8934522867202759,,,,,,,,,,,,,
22,,,13509,0.8097008466720581,0.8213277459144592,0.8401129841804504,0.7976360321044922,0.8903791904449463,,,,,,,,,,,,,
22,,,13519,0.9647200703620911,0.9925638437271118,0.986404538154602,0.8555266857147217,1.0468387603759766,,,,,,,,,,,,,
22,,,13529,0.8225278258323669,0.8339576721191406,0.8348342776298523,0.8366091251373291,0.8422093987464905,,,,,,,,,,,,,
22,,,13539,0.8952730298042297,0.9211437106132507,0.9004454612731934,0.7809084057807922,0.9348049759864807,,,,,,,,,,,,,
22,,,13549,0.8175953030586243,0.8610123991966248,0.8468015789985657,0.8000588417053223,0.8716537952423096,,,,,,,,,,,,,
22,,,13559,0.8925555348396301,0.925750732421875,0.9094287753105164,0.8062324523925781,0.9477735757827759,,,,,,,,,,,,,
22,,,13569,0.9141766428947449,0.9328309893608093,0.932071328163147,0.9076400995254517,0.9519727230072021,,,,,,,,,,,,,
22,,,13579,0.8072839975357056,0.8197660446166992,0.8174509406089783,0.8012935519218445,0.8281618356704712,,,,,,,,,,,,,
22,,,13589,0.8016797304153442,0.8066346645355225,0.8093008399009705,0.7910542488098145,0.8233051300048828,,,,,,,,,,,,,
22,,,13599,0.8174355626106262,0.8258448839187622,0.8187271356582642,0.787824273109436,0.8261690139770508,,,,,,,,,,,,,
22,,,13609,0.7991058826446533,0.8138027191162109,0.8150320649147034,0.8039559721946716,0.8300015926361084,,,,,,,,,,,,,
22,,,13619,0.8105690479278564,0.8107696175575256,0.8086003065109253,0.7852839827537537,0.8150100111961365,,,,,,,,,,,,,
22,,,13629,0.8108755946159363,0.8059999942779541,0.8045861721038818,0.7766732573509216,0.8108465671539307,,,,,,,,,,,,,
22,,,13638,,,,,,0.8909282684326172,0.8909282684326172,1.152431607246399,0.8810126781463623,0.8810126781463623,1.1892262697219849,1.1690551042556763,0.9086498022079468,0.9086498022079468,1.031309962272644,0.8710970282554626,0.8710970282554626,1.2179890871047974
,1.9980746418436735e-05,0.0001966980406590546,13639,,,,,,,,,,,,,,,,,,
23,,,13639,0.8132692575454712,0.8576163649559021,0.8418651223182678,0.8037194013595581,0.8616796731948853,,,,,,,,,,,,,
23,,,13649,0.8558146953582764,0.8513721227645874,0.8451667428016663,0.8118975162506104,0.8471211194992065,,,,,,,,,,,,,
23,,,13659,0.8101803064346313,0.8128780126571655,0.8558188080787659,0.7939428091049194,0.9423046112060547,,,,,,,,,,,,,
23,,,13669,0.8454706072807312,0.8548816442489624,0.8454293012619019,0.8051080703735352,0.8539711833000183,,,,,,,,,,,,,
23,,,13679,0.8492273688316345,0.8739548921585083,0.8745805621147156,0.8400848507881165,0.9040912985801697,,,,,,,,,,,,,
23,,,13689,0.8158590793609619,0.8346918821334839,0.8312903046607971,0.8056009411811829,0.8481032252311707,,,,,,,,,,,,,
23,,,13699,0.8066871762275696,0.8108580708503723,0.8088725209236145,0.7877455949783325,0.817046046257019,,,,,,,,,,,,,
23,,,13709,0.8912664651870728,0.9131834506988525,0.9017593264579773,0.826483964920044,0.9290257692337036,,,,,,,,,,,,,
23,,,13719,0.8076528906822205,0.8156492710113525,0.8128244876861572,0.789404571056366,0.8230355381965637,,,,,,,,,,,,,
23,,,13729,0.874380350112915,0.9046629667282104,0.8869913816452026,0.8315618634223938,0.9025925397872925,,,,,,,,,,,,,
23,,,13739,0.8182032108306885,0.9179314374923706,0.8917578458786011,0.7877733707427979,0.9565454721450806,,,,,,,,,,,,,
23,,,13749,0.8109062910079956,0.8215473890304565,0.8208521604537964,0.8155685067176819,0.8283769488334656,,,,,,,,,,,,,
23,,,13759,0.8504425287246704,0.838636577129364,0.849596381187439,0.8617417812347412,0.8529983162879944,,,,,,,,,,,,,
23,,,13769,0.8271731734275818,0.8322817087173462,0.835735023021698,0.8217052221298218,0.849246621131897,,,,,,,,,,,,,
23,,,13779,0.8495174646377563,0.8767399787902832,0.8754309415817261,0.8299074172973633,0.908141016960144,,,,,,,,,,,,,
23,,,13789,0.8033933043479919,0.827631950378418,0.8298161625862122,0.8027153015136719,0.858257532119751,,,,,,,,,,,,,
23,,,13799,0.8066368699073792,0.7975059747695923,0.8026490807533264,0.8029066324234009,0.8042676448822021,,,,,,,,,,,,,
23,,,13809,0.8059760332107544,0.8123270273208618,0.814095139503479,0.8183243870735168,0.8186891674995422,,,,,,,,,,,,,
23,,,13819,0.7846081852912903,0.7885308861732483,0.8037331104278564,0.7682176828384399,0.8415759205818176,,,,,,,,,,,,,
23,,,13829,0.8485448360443115,0.8429516553878784,0.835702121257782,0.8216768503189087,0.827806830406189,,,,,,,,,,,,,
23,,,13839,0.8080525994300842,0.8171373605728149,0.8270077109336853,0.7957282066345215,0.8587888479232788,,,,,,,,,,,,,
23,,,13849,0.8518571257591248,0.8418725728988647,0.8538194894790649,0.8622929453849792,0.8611648678779602,,,,,,,,,,,,,
23,,,13859,0.8279616832733154,0.8572274446487427,0.8571527004241943,0.798560380935669,0.8980443477630615,,,,,,,,,,,,,
23,,,13869,0.8652734160423279,0.8668989539146423,0.8651415109634399,0.8389083743095398,0.8741494417190552,,,,,,,,,,,,,
23,,,13879,0.8237975239753723,0.8514257669448853,0.8516265153884888,0.8156344890594482,0.8828811645507812,,,,,,,,,,,,,
23,,,13889,0.8067559003829956,0.8448160886764526,0.8356783986091614,0.8002919554710388,0.859876275062561,,,,,,,,,,,,,
23,,,13899,0.8885660171508789,0.9047303795814514,0.8919209241867065,0.8457152843475342,0.9021684527397156,,,,,,,,,,,,,
23,,,13909,0.8008935451507568,0.8366101384162903,0.8395897746086121,0.8026607632637024,0.879962682723999,,,,,,,,,,,,,
23,,,13919,0.8672033548355103,0.9132029414176941,0.8935908079147339,0.8564196228981018,0.9086019992828369,,,,,,,,,,,,,
23,,,13929,0.8577268719673157,0.8646848201751709,0.8674556612968445,0.8313466310501099,0.889953076839447,,,,,,,,,,,,,
23,,,13939,0.8369156718254089,0.8311256170272827,0.8371027708053589,0.8381108641624451,0.841593325138092,,,,,,,,,,,,,
23,,,13949,0.8983739614486694,0.9372861385345459,0.904282808303833,0.8651208877563477,0.8970901966094971,,,,,,,,,,,,,
23,,,13959,0.8855798244476318,0.9061949253082275,0.8961053490638733,0.8730716705322266,0.9035623073577881,,,,,,,,,,,,,
23,,,13969,0.8129619359970093,0.8155080676078796,0.8180107474327087,0.8086156845092773,0.8268000483512878,,,,,,,,,,,,,
23,,,13979,0.8861282467842102,0.8739367723464966,0.8785063028335571,0.8717273473739624,0.8803001046180725,,,,,,,,,,,,,
23,,,13989,0.8788396716117859,0.8706725239753723,0.8774471879005432,0.8683894872665405,0.8856545090675354,,,,,,,,,,,,,
23,,,13999,0.8527384996414185,0.8617334365844727,0.8765848875045776,0.8335900902748108,0.9199716448783875,,,,,,,,,,,,,
23,,,14009,0.8079289197921753,0.8200156688690186,0.8204174637794495,0.8198870420455933,0.8284440040588379,,,,,,,,,,,,,
23,,,14019,0.8837685585021973,0.9095464944839478,0.891605019569397,0.8113042712211609,0.9140738248825073,,,,,,,,,,,,,
23,,,14029,0.8343099355697632,0.847198486328125,0.8388703465461731,0.8024461269378662,0.8495137095451355,,,,,,,,,,,,,
23,,,14039,0.8118963837623596,0.8436340689659119,0.8417402505874634,0.7793604731559753,0.8830834627151489,,,,,,,,,,,,,
23,,,14049,0.8126547932624817,0.8123435974121094,0.8208075761795044,0.8547201752662659,0.8189052939414978,,,,,,,,,,,,,
23,,,14059,0.8595734238624573,0.9136335849761963,0.9010294675827026,0.8475649952888489,0.9372055530548096,,,,,,,,,,,,,
23,,,14069,0.8023720979690552,0.8066063523292542,0.8081879019737244,0.8123553991317749,0.8112755417823792,,,,,,,,,,,,,
23,,,14079,0.7952430248260498,0.7893994450569153,0.8265101909637451,0.7659914493560791,0.899166464805603,,,,,,,,,,,,,
23,,,14089,0.8385325074195862,0.8455672264099121,0.8458595871925354,0.8170040845870972,0.8620316982269287,,,,,,,,,,,,,
23,,,14099,0.898470401763916,0.9005118012428284,0.9018142223358154,0.8928526043891907,0.9084470272064209,,,,,,,,,,,,,
23,,,14109,0.8282134532928467,0.8536567687988281,0.8427000641822815,0.7868539094924927,0.8649650812149048,,,,,,,,,,,,,
23,,,14119,0.8972465395927429,0.9167063236236572,0.9157759547233582,0.8392439484596252,0.9567620754241943,,,,,,,,,,,,,
23,,,14129,0.8079255819320679,0.817615270614624,0.8175514936447144,0.8121117949485779,0.8254519701004028,,,,,,,,,,,,,
23,,,14139,0.8232564330101013,0.8450790047645569,0.8476970195770264,0.8155092000961304,0.8773307204246521,,,,,,,,,,,,,
23,,,14149,0.8045480251312256,0.8090016841888428,0.8187452554702759,0.7774790525436401,0.8515647053718567,,,,,,,,,,,,,
23,,,14159,0.8981313705444336,0.9158095121383667,0.9174350500106812,0.8606676459312439,0.9530245065689087,,,,,,,,,,,,,
23,,,14169,0.8543844819068909,0.9678575992584229,0.9307770729064941,0.8452793955802917,0.9811469316482544,,,,,,,,,,,,,
23,,,14179,0.8949044346809387,0.9031059145927429,0.8894840478897095,0.8411104083061218,0.8946837186813354,,,,,,,,,,,,,
23,,,14189,0.8366613388061523,0.8416553139686584,0.8407185673713684,0.8183361291885376,0.8513565063476562,,,,,,,,,,,,,
23,,,14199,0.7855764627456665,0.7896434664726257,0.7869049310684204,0.7774820327758789,0.789280116558075,,,,,,,,,,,,,
23,,,14209,0.8586816191673279,0.903289794921875,0.8834717869758606,0.816191554069519,0.9094034433364868,,,,,,,,,,,,,
23,,,14219,0.7898349761962891,0.7986062169075012,0.8098633885383606,0.7808119058609009,0.8425067663192749,,,,,,,,,,,,,
23,,,14229,0.8094817996025085,0.803512454032898,0.8099933862686157,0.7920162677764893,0.8226757049560547,,,,,,,,,,,,,
23,,,14231,,,,,,0.8867088556289673,0.8867088556289673,1.139103651046753,0.8793249130249023,0.8793249130249023,1.1780279874801636,1.156477689743042,0.9075949192047119,0.9075949192047119,1.0200791358947754,0.8721519112586975,0.8721519112586975,1.2042194604873657
,1.7768299743083347e-05,0.00017388695252351449,14232,,,,,,,,,,,,,,,,,,
24,,,14239,0.8738502264022827,0.8702315092086792,0.8736631274223328,0.8164199590682983,0.899193286895752,,,,,,,,,,,,,
24,,,14249,0.7935062050819397,0.826123833656311,0.8205610513687134,0.777252197265625,0.8496671915054321,,,,,,,,,,,,,
24,,,14259,0.8069244027137756,0.8282403349876404,0.8326391577720642,0.8125259280204773,0.8596322536468506,,,,,,,,,,,,,
24,,,14269,0.8915672302246094,0.9187653064727783,0.9062639474868774,0.8496926426887512,0.9277092218399048,,,,,,,,,,,,,
24,,,14279,0.9288379549980164,0.9330510497093201,0.9349465370178223,0.8606648445129395,0.9698406457901001,,,,,,,,,,,,,
24,,,14289,0.7901138663291931,0.7904752492904663,0.8002051115036011,0.7700985670089722,0.8260863423347473,,,,,,,,,,,,,
24,,,14299,0.8435584306716919,0.8403445482254028,0.8401222825050354,0.814770519733429,0.8480234146118164,,,,,,,,,,,,,
24,,,14309,0.8322840929031372,0.8476173281669617,0.8491507172584534,0.8342472314834595,0.8664584159851074,,,,,,,,,,,,,
24,,,14319,0.8066428899765015,0.8298301696777344,0.8254674673080444,0.8119924068450928,0.8386620283126831,,,,,,,,,,,,,
24,,,14329,0.8298272490501404,0.8474209904670715,0.8445144295692444,0.8244988322257996,0.8590075969696045,,,,,,,,,,,,,
24,,,14339,0.8723681569099426,0.900882363319397,0.9016993641853333,0.8417403697967529,0.9439352750778198,,,,,,,,,,,,,
24,,,14349,0.7794331908226013,0.7877829670906067,0.7878955006599426,0.7726202011108398,0.7991729378700256,,,,,,,,,,,,,
24,,,14359,0.790155827999115,0.799048662185669,0.8034953474998474,0.8073026537895203,0.8135334849357605,,,,,,,,,,,,,
24,,,14369,0.8031149506568909,0.8134027719497681,0.8196223378181458,0.8123102188110352,0.8374271392822266,,,,,,,,,,,,,
24,,,14379,0.8215826749801636,0.8213110566139221,0.8269971013069153,0.8447813391685486,0.8276806473731995,,,,,,,,,,,,,
24,,,14389,0.7837216258049011,0.8001443147659302,0.7964473366737366,0.7753051519393921,0.8095819354057312,,,,,,,,,,,,,
24,,,14399,0.788000762462616,0.7870697975158691,0.7891897559165955,0.7756200432777405,0.7970271110534668,,,,,,,,,,,,,
24,,,14409,0.7918464541435242,0.8129273653030396,0.8083213567733765,0.7919832468032837,0.8210567831993103,,,,,,,,,,,,,
24,,,14419,0.7748050093650818,0.7775524258613586,0.7850127816200256,0.7584600448608398,0.8077266216278076,,,,,,,,,,,,,
24,,,14429,0.8179647326469421,0.8203685283660889,0.8212339282035828,0.7877333760261536,0.8372880220413208,,,,,,,,,,,,,
24,,,14439,0.8131901025772095,0.8158608078956604,0.8243085145950317,0.8130483627319336,0.842241644859314,,,,,,,,,,,,,
24,,,14449,0.8806207776069641,0.9157800674438477,0.8951853513717651,0.8263973593711853,0.9149634838104248,,,,,,,,,,,,,
24,,,14459,0.818013072013855,0.8035165667533875,0.8028275966644287,0.7742761969566345,0.8045857548713684,,,,,,,,,,,,,
24,,,14469,0.787834644317627,0.7986166477203369,0.798940122127533,0.7941755056381226,0.807767927646637,,,,,,,,,,,,,
24,,,14479,0.7818917036056519,0.7912900447845459,0.7866131067276001,0.7626912593841553,0.795272946357727,,,,,,,,,,,,,
24,,,14489,0.7946029901504517,0.8368305563926697,0.8550384044647217,0.8031100034713745,0.9266371130943298,,,,,,,,,,,,,
24,,,14499,0.7958165407180786,0.8112798929214478,0.8063270449638367,0.7825621366500854,0.818176805973053,,,,,,,,,,,,,
24,,,14509,0.884613037109375,0.9532127380371094,0.93259596824646,0.8448787331581116,0.9799790382385254,,,,,,,,,,,,,
24,,,14519,0.8558171391487122,0.8811216354370117,0.8786547780036926,0.8656477928161621,0.8955866694450378,,,,,,,,,,,,,
24,,,14529,0.9006859064102173,0.9549459218978882,0.9284477233886719,0.8351163864135742,0.9612386226654053,,,,,,,,,,,,,
24,,,14539,0.8597499132156372,0.8533540964126587,0.8529862761497498,0.8456555604934692,0.8515660166740417,,,,,,,,,,,,,
24,,,14549,0.9685835242271423,1.0102143287658691,0.9917685985565186,0.8410184979438782,1.0512229204177856,,,,,,,,,,,,,
24,,,14559,0.8051975965499878,0.8259621858596802,0.8171661496162415,0.8102468848228455,0.8200780749320984,,,,,,,,,,,,,
24,,,14569,0.7862674593925476,0.796213686466217,0.7900049090385437,0.7625645995140076,0.7982562184333801,,,,,,,,,,,,,
24,,,14579,0.8003221154212952,0.8079559206962585,0.8116252422332764,0.8085459470748901,0.8225741386413574,,,,,,,,,,,,,
24,,,14589,0.8190495371818542,0.8267906904220581,0.8234434723854065,0.7985684275627136,0.8333519697189331,,,,,,,,,,,,,
24,,,14599,0.8909950852394104,0.9030411243438721,0.917340874671936,0.8405072689056396,0.9753212928771973,,,,,,,,,,,,,
24,,,14609,0.8272663354873657,0.8411878347396851,0.8415848016738892,0.8026966452598572,0.8660485744476318,,,,,,,,,,,,,
24,,,14619,0.7887324690818787,0.794562816619873,0.7910520434379578,0.7754631042480469,0.7958706021308899,,,,,,,,,,,,,
24,,,14629,0.7933317422866821,0.8450866937637329,0.8318830728530884,0.7911348938941956,0.8607499599456787,,,,,,,,,,,,,
24,,,14639,0.8003294467926025,0.8112709522247314,0.807411253452301,0.7786093950271606,0.8200932741165161,,,,,,,,,,,,,
24,,,14649,0.8331846594810486,0.8522325754165649,0.8575666546821594,0.8305449485778809,0.8872718214988708,,,,,,,,,,,,,
24,,,14659,0.7908822894096375,0.7921722531318665,0.7918002009391785,0.7880492806434631,0.7935535907745361,,,,,,,,,,,,,
24,,,14669,0.8126819133758545,0.829749345779419,0.8294259309768677,0.8128994107246399,0.8458240628242493,,,,,,,,,,,,,
24,,,14679,0.8232191801071167,0.8328337073326111,0.838859498500824,0.829688310623169,0.8567327857017517,,,,,,,,,,,,,
24,,,14689,0.8875874280929565,0.9188878536224365,0.9142343997955322,0.8977707028388977,0.9330852627754211,,,,,,,,,,,,,
24,,,14699,0.7855915427207947,0.7954294681549072,0.7977182269096375,0.79551100730896,0.8077079057693481,,,,,,,,,,,,,
24,,,14709,0.7919612526893616,0.8037492632865906,0.8012980222702026,0.7648410797119141,0.8195219039916992,,,,,,,,,,,,,
24,,,14719,0.8421637415885925,0.8667230606079102,0.8625417947769165,0.8459329605102539,0.8780670762062073,,,,,,,,,,,,,
24,,,14729,0.8105208277702332,0.8123594522476196,0.8128700852394104,0.7961786985397339,0.8213644027709961,,,,,,,,,,,,,
24,,,14739,0.8481245040893555,0.8493793606758118,0.8417767286300659,0.7895427942276001,0.8527795076370239,,,,,,,,,,,,,
24,,,14749,0.9174211621284485,0.958777904510498,0.9457181096076965,0.8950104713439941,0.9725316166877747,,,,,,,,,,,,,
24,,,14759,0.9370152354240417,0.9402477741241455,0.9251564741134644,0.8323439359664917,0.9430930614471436,,,,,,,,,,,,,
24,,,14769,0.8225719928741455,0.8466558456420898,0.8501340746879578,0.8064833879470825,0.8869141340255737,,,,,,,,,,,,,
