epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
22,,,13199,0.8163831830024719,0.8344355225563049,0.8316430449485779,0.788985013961792,0.8556281924247742,,,,,,,,,,,,,
22,,,13209,0.7968771457672119,0.8055235147476196,0.8046072125434875,0.7943168878555298,0.8126282691955566,,,,,,,,,,,,,
22,,,13219,0.8676862716674805,0.9028410911560059,0.904220461845398,0.8744761943817139,0.939142107963562,,,,,,,,,,,,,
22,,,13229,0.8392812609672546,0.8432745933532715,0.8452011942863464,0.8359413743019104,0.8539983034133911,,,,,,,,,,,,,
22,,,13239,0.9037252068519592,0.9195873737335205,0.9168412089347839,0.9126653671264648,0.9241840839385986,,,,,,,,,,,,,
22,,,13249,0.8311561346054077,0.8570859432220459,0.8472799062728882,0.7978367805480957,0.8688865900039673,,,,,,,,,,,,,
22,,,13259,0.8270578980445862,0.8446326851844788,0.8349710702896118,0.8043922185897827,0.8442211747169495,,,,,,,,,,,,,
22,,,13269,0.8354932069778442,0.8498393297195435,0.8405805230140686,0.7961127161979675,0.8540127873420715,,,,,,,,,,,,,
22,,,13279,1.0073469877243042,1.0100454092025757,0.9926154613494873,0.9286569952964783,0.9954158663749695,,,,,,,,,,,,,
22,,,13289,0.8966014385223389,0.9156395196914673,0.9280906915664673,0.8447893261909485,0.9902657270431519,,,,,,,,,,,,,
22,,,13299,0.899279773235321,0.9479173421859741,0.9331086277961731,0.8467692732810974,0.9760946035385132,,,,,,,,,,,,,
22,,,13309,0.8186724185943604,0.8357356190681458,0.8373852968215942,0.7880435585975647,0.8696693181991577,,,,,,,,,,,,,
22,,,13319,0.8890731334686279,0.9380320906639099,0.9297558665275574,0.8504599332809448,0.9792627096176147,,,,,,,,,,,,,
22,,,13329,0.9316707849502563,0.9402759671211243,0.9331304430961609,0.876916229724884,0.9507752656936646,,,,,,,,,,,,,
22,,,13339,0.792820930480957,0.7915613651275635,0.797963559627533,0.791308581829071,0.8088328838348389,,,,,,,,,,,,,
22,,,13349,0.8219342231750488,0.8239899277687073,0.8218430280685425,0.8140036463737488,0.8232065439224243,,,,,,,,,,,,,
22,,,13359,0.8136274814605713,0.8196220397949219,0.8257990479469299,0.8449510335922241,0.830382764339447,,,,,,,,,,,,,
22,,,13369,0.8581863045692444,0.8668041229248047,0.8656713962554932,0.8474559783935547,0.876542329788208,,,,,,,,,,,,,
22,,,13379,0.8356432914733887,0.8349899649620056,0.838318943977356,0.8162519931793213,0.8514140844345093,,,,,,,,,,,,,
22,,,13389,0.9000397324562073,0.911088228225708,0.8984380960464478,0.8580030202865601,0.9035308361053467,,,,,,,,,,,,,
22,,,13399,0.913981556892395,0.9268420338630676,0.902254581451416,0.8174892067909241,0.9094544053077698,,,,,,,,,,,,,
22,,,13409,0.8637374043464661,0.9042055606842041,0.9057849049568176,0.8457291722297668,0.9562990665435791,,,,,,,,,,,,,
22,,,13419,0.8215738534927368,0.8543230295181274,0.8429316878318787,0.7864952087402344,0.8692078590393066,,,,,,,,,,,,,
22,,,13429,0.8302822709083557,0.8430145382881165,0.8382511734962463,0.8289587497711182,0.8429385423660278,,,,,,,,,,,,,
22,,,13439,0.8376668691635132,0.8797132968902588,0.8674492835998535,0.8231768012046814,0.8932163715362549,,,,,,,,,,,,,
22,,,13449,0.9321065545082092,0.9534138441085815,0.9356454610824585,0.844399631023407,0.9600522518157959,,,,,,,,,,,,,
22,,,13459,0.820314347743988,0.8965209722518921,0.8993170857429504,0.7789700031280518,0.9970945119857788,,,,,,,,,,,,,
22,,,13469,0.8484611511230469,0.8536585569381714,0.8591943383216858,0.8943307995796204,0.8560081124305725,,,,,,,,,,,,,
22,,,13479,0.8274611234664917,0.8377835750579834,0.8348217606544495,0.804701566696167,0.8489165306091309,,,,,,,,,,,,,
22,,,13489,0.8042498826980591,0.8157163262367249,0.8247348666191101,0.8489091992378235,0.8345710039138794,,,,,,,,,,,,,
22,,,13499,0.8188632726669312,0.8321576118469238,0.8410856127738953,0.8251100778579712,0.867951512336731,,,,,,,,,,,,,
22,,,13509,0.8202994465827942,0.8152811527252197,0.8140061497688293,0.8041086196899414,0.8131691813468933,,,,,,,,,,,,,
22,,,13519,0.8178341388702393,0.8245900869369507,0.824755847454071,0.7910730242729187,0.8425145745277405,,,,,,,,,,,,,
22,,,13529,0.8370217084884644,0.8510822057723999,0.8534974455833435,0.839911162853241,0.8707495331764221,,,,,,,,,,,,,
22,,,13539,0.94260573387146,0.9769691228866577,0.9624484181404114,0.9178580045700073,0.9805736541748047,,,,,,,,,,,,,
22,,,13549,0.8229508996009827,0.8166785836219788,0.8185252547264099,0.7920725345611572,0.8279283046722412,,,,,,,,,,,,,
22,,,13559,0.8431782722473145,0.8385254740715027,0.8491471409797668,0.8781741857528687,0.8496147990226746,,,,,,,,,,,,,
22,,,13569,0.8910753130912781,0.9188801050186157,0.93121737241745,0.8694843053817749,0.9898654222488403,,,,,,,,,,,,,
22,,,13579,0.8060588240623474,0.8144774436950684,0.8127049803733826,0.8107378482818604,0.8160616159439087,,,,,,,,,,,,,
22,,,13589,0.907771646976471,0.9133949279785156,0.9118069410324097,0.9148354530334473,0.9117461442947388,,,,,,,,,,,,,
22,,,13599,0.8276384472846985,0.8300266861915588,0.8290725946426392,0.8357915878295898,0.8264819383621216,,,,,,,,,,,,,
22,,,13609,0.7931302189826965,0.7996371984481812,0.811828076839447,0.8080017566680908,0.8343299627304077,,,,,,,,,,,,,
22,,,13619,0.7949742674827576,0.8103161454200745,0.8129618763923645,0.8135485649108887,0.8256363868713379,,,,,,,,,,,,,
22,,,13629,0.8775231838226318,0.9089175462722778,0.9022996425628662,0.8395811915397644,0.9369585514068604,,,,,,,,,,,,,
22,,,13638,,,,,,0.8934599161148071,0.8934599161148071,1.1458474397659302,0.8835443258285522,0.8835443258285522,1.190897822380066,1.1656759977340698,0.9113923907279968,0.9113923907279968,1.0243818759918213,0.8763713240623474,0.8763713240623474,1.2139129638671875
,1.9980746418436735e-05,0.0001966980406590546,13639,,,,,,,,,,,,,,,,,,
23,,,13639,0.8348625302314758,0.8442621231079102,0.8436605930328369,0.8192059993743896,0.8582399487495422,,,,,,,,,,,,,
23,,,13649,0.8646324872970581,0.9001182317733765,0.887769341468811,0.8314791917800903,0.914288341999054,,,,,,,,,,,,,
23,,,13659,0.8372142314910889,0.849804699420929,0.8509203195571899,0.8413288593292236,0.8638728857040405,,,,,,,,,,,,,
23,,,13669,0.8332476019859314,0.829529881477356,0.8264012932777405,0.7987805008888245,0.8308387398719788,,,,,,,,,,,,,
23,,,13679,0.9267604351043701,0.8731235861778259,0.8915579915046692,0.8920473456382751,0.8849883079528809,,,,,,,,,,,,,
23,,,13689,0.7984203696250916,0.8213245868682861,0.8141438961029053,0.7826171517372131,0.8304439783096313,,,,,,,,,,,,,
23,,,13699,0.8711859583854675,0.8879438042640686,0.9003649950027466,0.8428494930267334,0.9508154392242432,,,,,,,,,,,,,
23,,,13709,0.848249077796936,0.8748851418495178,0.8685901165008545,0.8242629170417786,0.8934893608093262,,,,,,,,,,,,,
23,,,13719,0.8788609504699707,0.895527184009552,0.8950303196907043,0.8714317083358765,0.9137739539146423,,,,,,,,,,,,,
23,,,13729,0.8098864555358887,0.8160321712493896,0.8120102286338806,0.8067711591720581,0.8121626377105713,,,,,,,,,,,,,
23,,,13739,0.7971318364143372,0.813526451587677,0.8144539594650269,0.7803691029548645,0.8392232060432434,,,,,,,,,,,,,
23,,,13749,0.7989532351493835,0.8007464408874512,0.8062878251075745,0.7981820702552795,0.8183639049530029,,,,,,,,,,,,,
23,,,13759,0.8505421876907349,0.8621471524238586,0.8584581613540649,0.8269393444061279,0.8728640675544739,,,,,,,,,,,,,
23,,,13769,0.8007463216781616,0.805046558380127,0.8076518774032593,0.7783410549163818,0.8256037831306458,,,,,,,,,,,,,
23,,,13779,0.8660354018211365,0.9094940423965454,0.8981025218963623,0.8039512038230896,0.945889949798584,,,,,,,,,,,,,
23,,,13789,0.7829552888870239,0.8003130555152893,0.7977650761604309,0.7805953621864319,0.8114802837371826,,,,,,,,,,,,,
23,,,13799,0.8442848324775696,0.8715013265609741,0.8641698360443115,0.8330143690109253,0.8826977610588074,,,,,,,,,,,,,
23,,,13809,0.8402873277664185,0.8644319176673889,0.8661408424377441,0.848188042640686,0.8902009129524231,,,,,,,,,,,,,
23,,,13819,0.807688295841217,0.8121222853660583,0.8264041543006897,0.7947757244110107,0.8617103695869446,,,,,,,,,,,,,
23,,,13829,0.8083309531211853,0.8195496201515198,0.8204323053359985,0.7949197292327881,0.8386040329933167,,,,,,,,,,,,,
23,,,13839,0.7959492802619934,0.8049566745758057,0.8020101189613342,0.769856870174408,0.816150426864624,,,,,,,,,,,,,
23,,,13849,0.8613464832305908,0.8682326674461365,0.8605287671089172,0.7982524633407593,0.8787855505943298,,,,,,,,,,,,,
23,,,13859,0.8325856328010559,0.8308656215667725,0.8316882252693176,0.8021215796470642,0.843634307384491,,,,,,,,,,,,,
23,,,13869,0.7939081192016602,0.8259377479553223,0.8192905783653259,0.7844474911689758,0.8431395292282104,,,,,,,,,,,,,
23,,,13879,0.9126765131950378,0.9753381013870239,0.9473456144332886,0.8561093807220459,0.9822474718093872,,,,,,,,,,,,,
23,,,13889,0.9232223629951477,0.9081439971923828,0.901741087436676,0.8610034584999084,0.9000247716903687,,,,,,,,,,,,,
23,,,13899,0.7939678430557251,0.789151668548584,0.789849579334259,0.7642238140106201,0.7981871962547302,,,,,,,,,,,,,
23,,,13909,0.7977375984191895,0.8068814277648926,0.8097766637802124,0.800366222858429,0.8230804800987244,,,,,,,,,,,,,
23,,,13919,0.805924117565155,0.8420146107673645,0.8342373967170715,0.7838777899742126,0.8651474118232727,,,,,,,,,,,,,
23,,,13929,0.7924238443374634,0.816426694393158,0.8120728135108948,0.8001196384429932,0.8251602649688721,,,,,,,,,,,,,
23,,,13939,0.8161352872848511,0.8348677158355713,0.8275330066680908,0.8092023730278015,0.8358359932899475,,,,,,,,,,,,,
23,,,13949,0.8258152008056641,0.8368194103240967,0.8388300538063049,0.83670973777771,0.8490955233573914,,,,,,,,,,,,,
23,,,13959,0.7818379402160645,0.7789669632911682,0.7911879420280457,0.7740210890769958,0.813441276550293,,,,,,,,,,,,,
23,,,13969,0.8627992868423462,0.9102827906608582,0.89967942237854,0.8251432776451111,0.9431390762329102,,,,,,,,,,,,,
23,,,13979,0.9507501125335693,0.9651279449462891,0.9437901973724365,0.8466529250144958,0.9613988399505615,,,,,,,,,,,,,
23,,,13989,0.845828652381897,0.8659318685531616,0.8647468090057373,0.8234928846359253,0.8916510939598083,,,,,,,,,,,,,
23,,,13999,0.8575106859207153,0.872223973274231,0.8708038926124573,0.8330027461051941,0.8927640914916992,,,,,,,,,,,,,
23,,,14009,0.8556872606277466,0.8790321350097656,0.8704115748405457,0.8255200386047363,0.8903061747550964,,,,,,,,,,,,,
23,,,14019,0.9103178977966309,0.9362998604774475,0.9157307147979736,0.8614011406898499,0.924254834651947,,,,,,,,,,,,,
23,,,14029,0.8666038513183594,0.9168879389762878,0.9133753776550293,0.8226240277290344,0.9749287366867065,,,,,,,,,,,,,
23,,,14039,0.8100488185882568,0.801803469657898,0.815142810344696,0.8133638501167297,0.8295822143554688,,,,,,,,,,,,,
23,,,14049,0.7968469262123108,0.8007450103759766,0.8040564656257629,0.8127486705780029,0.8075544238090515,,,,,,,,,,,,,
23,,,14059,0.8694302439689636,0.8648083209991455,0.8665372133255005,0.8586764335632324,0.8693287372589111,,,,,,,,,,,,,
23,,,14069,0.9047733545303345,0.902614951133728,0.8991087675094604,0.8701686263084412,0.9044809937477112,,,,,,,,,,,,,
23,,,14079,0.8312351703643799,0.8510110378265381,0.8543643355369568,0.8275296688079834,0.8816583752632141,,,,,,,,,,,,,
23,,,14089,0.8228780627250671,0.8703705668449402,0.8688123822212219,0.8256794810295105,0.9123794436454773,,,,,,,,,,,,,
23,,,14099,0.8311305046081543,0.8683209419250488,0.8567607402801514,0.810752809047699,0.8812938928604126,,,,,,,,,,,,,
23,,,14109,0.8038927316665649,0.7964143753051758,0.7994264960289001,0.7991952896118164,0.799248993396759,,,,,,,,,,,,,
23,,,14119,0.7972234487533569,0.824152946472168,0.8113700747489929,0.7583832144737244,0.830826461315155,,,,,,,,,,,,,
23,,,14129,0.805315375328064,0.8182237148284912,0.8301156163215637,0.7812853455543518,0.8740414977073669,,,,,,,,,,,,,
23,,,14139,0.805858850479126,0.8033831119537354,0.8023916482925415,0.7854796648025513,0.8062828183174133,,,,,,,,,,,,,
23,,,14149,0.8791128396987915,0.8852716684341431,0.8891183733940125,0.8851391673088074,0.8997905254364014,,,,,,,,,,,,,
23,,,14159,0.8666180372238159,0.878943920135498,0.8657203912734985,0.8373698592185974,0.8659430146217346,,,,,,,,,,,,,
23,,,14169,0.7933472990989685,0.793048620223999,0.793623149394989,0.7923694849014282,0.7947495579719543,,,,,,,,,,,,,
23,,,14179,0.9146569967269897,0.9301082491874695,0.9239614009857178,0.889140248298645,0.9385548830032349,,,,,,,,,,,,,
23,,,14189,0.786727249622345,0.7943916320800781,0.7957903146743774,0.7867103815078735,0.8059788346290588,,,,,,,,,,,,,
23,,,14199,0.7997791767120361,0.8038686513900757,0.804969847202301,0.8017508387565613,0.8102525472640991,,,,,,,,,,,,,
23,,,14209,0.8184928894042969,0.8270849585533142,0.8324779868125916,0.8103138208389282,0.854049026966095,,,,,,,,,,,,,
23,,,14219,0.8515669107437134,0.8819064497947693,0.8721081614494324,0.8292328119277954,0.8937442302703857,,,,,,,,,,,,,
23,,,14229,0.7895788550376892,0.8070318102836609,0.8177673816680908,0.8279832005500793,0.8391824960708618,,,,,,,,,,,,,
23,,,14231,,,,,,0.8898734450340271,0.8898734450340271,1.1392033100128174,0.8808016777038574,0.8808016777038574,1.179216980934143,1.1571885347366333,0.9075949192047119,0.9075949192047119,1.018025517463684,0.8736286759376526,0.8736286759376526,1.20602285861969
,1.7768299743083347e-05,0.00017388695252351449,14232,,,,,,,,,,,,,,,,,,
24,,,14239,0.7898278832435608,0.8045682907104492,0.8008544445037842,0.8012351989746094,0.8043469786643982,,,,,,,,,,,,,
24,,,14249,0.849258303642273,0.8799377679824829,0.876434326171875,0.8508793115615845,0.9001589417457581,,,,,,,,,,,,,
24,,,14259,0.7967965602874756,0.7863809466362,0.7923725247383118,0.7815184593200684,0.7988528609275818,,,,,,,,,,,,,
24,,,14269,0.913821816444397,0.9370590448379517,0.920514702796936,0.8031857013702393,0.9582262635231018,,,,,,,,,,,,,
24,,,14279,0.8444936275482178,0.8664433360099792,0.8543955087661743,0.8038883209228516,0.8709011077880859,,,,,,,,,,,,,
24,,,14289,0.8239484429359436,0.8110575079917908,0.8099620342254639,0.8076804876327515,0.8016062378883362,,,,,,,,,,,,,
24,,,14299,0.9371668100357056,0.958411693572998,0.9397264719009399,0.8719185590744019,0.953437089920044,,,,,,,,,,,,,
24,,,14309,0.830009937286377,0.8488680124282837,0.8437986969947815,0.8290876150131226,0.8539009094238281,,,,,,,,,,,,,
24,,,14319,0.789581298828125,0.7944232225418091,0.7934166193008423,0.778961181640625,0.8006947040557861,,,,,,,,,,,,,
24,,,14329,0.8870385885238647,0.8498721122741699,0.8664669990539551,0.8829270601272583,0.860815703868866,,,,,,,,,,,,,
24,,,14339,0.8191617131233215,0.8473187685012817,0.8446239829063416,0.820779025554657,0.8672834634780884,,,,,,,,,,,,,
24,,,14349,0.7907413840293884,0.830430269241333,0.8201364874839783,0.7823812961578369,0.8446405529975891,,,,,,,,,,,,,
24,,,14359,0.8549959659576416,0.889500081539154,0.8861111402511597,0.8308453559875488,0.9241753816604614,,,,,,,,,,,,,
24,,,14369,0.7922658324241638,0.7972648739814758,0.7965032458305359,0.7804986238479614,0.8048382997512817,,,,,,,,,,,,,
24,,,14379,0.7870975136756897,0.7829251289367676,0.7888001203536987,0.8038138151168823,0.7885160446166992,,,,,,,,,,,,,
24,,,14389,0.8125105500221252,0.8213173747062683,0.8190184831619263,0.8009704947471619,0.8283031582832336,,,,,,,,,,,,,
24,,,14399,1.0001001358032227,0.994175136089325,0.9857039451599121,0.9196997880935669,0.9966908097267151,,,,,,,,,,,,,
24,,,14409,0.874601423740387,0.9246756434440613,0.9108263254165649,0.8317598700523376,0.9531082510948181,,,,,,,,,,,,,
24,,,14419,0.8592711687088013,0.8914619088172913,0.880225658416748,0.7981879711151123,0.9166243672370911,,,,,,,,,,,,,
24,,,14429,0.909521222114563,0.939971387386322,0.9214106798171997,0.83788001537323,0.9471078515052795,,,,,,,,,,,,,
24,,,14439,0.7849533557891846,0.796159029006958,0.7946801781654358,0.7875921726226807,0.8021682500839233,,,,,,,,,,,,,
24,,,14449,0.8435812592506409,0.9024587869644165,0.8913074731826782,0.8551376461982727,0.9254899024963379,,,,,,,,,,,,,
24,,,14459,0.7898868918418884,0.7997097969055176,0.7954325079917908,0.7684884667396545,0.8061156272888184,,,,,,,,,,,,,
24,,,14469,0.8412501811981201,0.8613120913505554,0.8664048314094543,0.8516100645065308,0.8914896249771118,,,,,,,,,,,,,
24,,,14479,0.82997065782547,0.8364432454109192,0.8311662077903748,0.796890377998352,0.8413722515106201,,,,,,,,,,,,,
24,,,14489,0.8321873545646667,0.8463722467422485,0.8550686240196228,0.8119354844093323,0.8930076360702515,,,,,,,,,,,,,
24,,,14499,0.8466281294822693,0.856508731842041,0.847554624080658,0.8124507069587708,0.8549886345863342,,,,,,,,,,,,,
24,,,14509,0.7872627377510071,0.7885308861732483,0.7888634204864502,0.7793965935707092,0.7938764095306396,,,,,,,,,,,,,
24,,,14519,0.8430439829826355,0.8637588620185852,0.8547031879425049,0.8146053552627563,0.8704932928085327,,,,,,,,,,,,,
24,,,14529,0.7856007814407349,0.7926938533782959,0.7902830839157104,0.7766833305358887,0.7966036796569824,,,,,,,,,,,,,
24,,,14539,0.821803629398346,0.8283226490020752,0.8230089545249939,0.7850419878959656,0.8346679210662842,,,,,,,,,,,,,
24,,,14549,0.8531877398490906,0.8401336669921875,0.8414934873580933,0.8382233381271362,0.8368728160858154,,,,,,,,,,,,,
24,,,14559,0.790154755115509,0.7984939813613892,0.8010371327400208,0.7957503795623779,0.8117157816886902,,,,,,,,,,,,,
24,,,14569,0.80156409740448,0.8160542249679565,0.8160216808319092,0.7960690855979919,0.8326511383056641,,,,,,,,,,,,,
24,,,14579,0.7897303104400635,0.8008168339729309,0.8018738031387329,0.7848936319351196,0.8167975544929504,,,,,,,,,,,,,
24,,,14589,0.8251675367355347,0.842318594455719,0.8398035168647766,0.8259173631668091,0.8521274328231812,,,,,,,,,,,,,
24,,,14599,0.7944871187210083,0.8034403324127197,0.7981781363487244,0.7884423136711121,0.8000771403312683,,,,,,,,,,,,,
24,,,14609,0.794395387172699,0.8029788732528687,0.8008019924163818,0.7888657450675964,0.807678759098053,,,,,,,,,,,,,
24,,,14619,0.7899144291877747,0.7953908443450928,0.7931722402572632,0.7825362682342529,0.797606348991394,,,,,,,,,,,,,
24,,,14629,0.8741334080696106,0.9011185765266418,0.8943442106246948,0.9071166515350342,0.895942211151123,,,,,,,,,,,,,
24,,,14639,0.8089748620986938,0.8065623641014099,0.8127735257148743,0.8222922682762146,0.8162139654159546,,,,,,,,,,,,,
24,,,14649,0.8297774195671082,0.8332180976867676,0.833158552646637,0.8241409063339233,0.8387465476989746,,,,,,,,,,,,,
24,,,14659,0.881182074546814,0.9028951525688171,0.8973410129547119,0.8703725934028625,0.9133803844451904,,,,,,,,,,,,,
24,,,14669,0.8300548195838928,0.8745654821395874,0.8628805875778198,0.7847137451171875,0.9044948220252991,,,,,,,,,,,,,
24,,,14679,0.8326460123062134,0.8359887599945068,0.8456103801727295,0.8476272225379944,0.8602794408798218,,,,,,,,,,,,,
24,,,14689,0.7999138832092285,0.795451283454895,0.7954418659210205,0.7736860513687134,0.8014533519744873,,,,,,,,,,,,,
24,,,14699,0.8322208523750305,0.8720028400421143,0.8692528009414673,0.8020550012588501,0.9161508679389954,,,,,,,,,,,,,
24,,,14709,0.836886465549469,0.8347287774085999,0.8398104310035706,0.8252747058868408,0.8514443635940552,,,,,,,,,,,,,
24,,,14719,0.8019257187843323,0.8133355379104614,0.8175358176231384,0.8263309001922607,0.8267440795898438,,,,,,,,,,,,,
24,,,14729,0.8286032676696777,0.835250973701477,0.8362380862236023,0.8228874802589417,0.8469488620758057,,,,,,,,,,,,,
24,,,14739,0.833939254283905,0.8368738889694214,0.837266206741333,0.801476001739502,0.8538922667503357,,,,,,,,,,,,,
24,,,14749,0.7960618734359741,0.8010459542274475,0.802772581577301,0.7917019128799438,0.812608540058136,,,,,,,,,,,,,
24,,,14759,0.8031368255615234,0.8083420991897583,0.8047786951065063,0.7893844246864319,0.8090707063674927,,,,,,,,,,,,,
24,,,14769,0.8030016422271729,0.808884859085083,0.8093215823173523,0.8009353280067444,0.8168172836303711,,,,,,,,,,,,,
