epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
23,,,12279,0.8796404004096985,0.897331953048706,0.8910591006278992,0.8465546369552612,0.9106936454772949,,,,,,,,,,,,,
23,,,12289,0.8644365668296814,0.8858981132507324,0.8710976243019104,0.8104682564735413,0.8875054717063904,,,,,,,,,,,,,
23,,,12299,0.8173404335975647,0.8273705244064331,0.8374771475791931,0.8004474639892578,0.8724562525749207,,,,,,,,,,,,,
23,,,12309,0.8037398457527161,0.8088697195053101,0.8314845561981201,0.7992351651191711,0.879122793674469,,,,,,,,,,,,,
23,,,12319,0.8790934681892395,0.8928996920585632,0.8904014825820923,0.8755218386650085,0.9011393189430237,,,,,,,,,,,,,
23,,,12329,0.7902078032493591,0.7988312840461731,0.823255717754364,0.808504045009613,0.868524432182312,,,,,,,,,,,,,
23,,,12339,0.8086945414543152,0.8058075904846191,0.8083692789077759,0.8132925629615784,0.8082541227340698,,,,,,,,,,,,,
23,,,12349,0.8158929347991943,0.8199678659439087,0.8194512128829956,0.818260908126831,0.8216490149497986,,,,,,,,,,,,,
23,,,12359,0.8143571019172668,0.8296932578086853,0.8351959586143494,0.8368415832519531,0.8514430522918701,,,,,,,,,,,,,
23,,,12369,0.8556478023529053,0.8741625547409058,0.8642358779907227,0.810359001159668,0.882997989654541,,,,,,,,,,,,,
23,,,12379,0.7803003787994385,0.8118122816085815,0.8043312430381775,0.770983099937439,0.8261040449142456,,,,,,,,,,,,,
23,,,12389,0.867216944694519,0.9523433446884155,0.9284853935241699,0.805817186832428,0.9952272176742554,,,,,,,,,,,,,
23,,,12399,0.8089505434036255,0.8013651371002197,0.8059755563735962,0.8114451766014099,0.8056908249855042,,,,,,,,,,,,,
23,,,12409,0.787766695022583,0.798407793045044,0.7943575978279114,0.787125825881958,0.7979646325111389,,,,,,,,,,,,,
23,,,12419,0.8148353695869446,0.8169857263565063,0.8207598328590393,0.8223046660423279,0.8267156481742859,,,,,,,,,,,,,
23,,,12429,0.8848099112510681,0.9328780174255371,0.9138548970222473,0.8079525828361511,0.9584243297576904,,,,,,,,,,,,,
23,,,12439,0.8033483028411865,0.814445972442627,0.8192652463912964,0.798111081123352,0.8411323428153992,,,,,,,,,,,,,
23,,,12449,0.7790876626968384,0.7895540595054626,0.7942610383033752,0.7729347944259644,0.8156608939170837,,,,,,,,,,,,,
23,,,12455,,,,,,0.891983151435852,0.891983151435852,1.1312692165374756,0.8832629919052124,0.8832629919052124,1.1779286861419678,1.1563477516174316,0.9082981944084167,0.9082981944084167,1.0221891403198242,0.8767932653427124,0.8767932653427124,1.2077937126159668
,1.7768299743083347e-05,0.00017388695252351449,12456,,,,,,,,,,,,,,,,,,
24,,,12459,0.7832058668136597,0.7872860431671143,0.7909963130950928,0.8066242337226868,0.7923874855041504,,,,,,,,,,,,,
24,,,12469,0.8264215588569641,0.8240137100219727,0.8284134268760681,0.8220120072364807,0.8356887698173523,,,,,,,,,,,,,
24,,,12479,0.8061515688896179,0.8133707642555237,0.8094523549079895,0.7565343976020813,0.8294653296470642,,,,,,,,,,,,,
24,,,12489,0.797001838684082,0.8262017369270325,0.8225117325782776,0.7875886559486389,0.8488348126411438,,,,,,,,,,,,,
24,,,12499,0.9946703314781189,1.0043126344680786,1.0030239820480347,0.9657886028289795,1.0218994617462158,,,,,,,,,,,,,
24,,,12509,0.8058165311813354,0.8316394686698914,0.8270250558853149,0.790891170501709,0.8505120873451233,,,,,,,,,,,,,
24,,,12519,0.7973666191101074,0.8034471273422241,0.797993004322052,0.7789030075073242,0.8016413450241089,,,,,,,,,,,,,
24,,,12529,0.8842867612838745,0.8970097899436951,0.8869978189468384,0.8512874245643616,0.8948989510536194,,,,,,,,,,,,,
24,,,12539,0.8173400163650513,0.820878267288208,0.8149994611740112,0.7978377342224121,0.8157566785812378,,,,,,,,,,,,,
24,,,12549,0.8296877145767212,0.8404630422592163,0.8247126340866089,0.7827602624893188,0.8259081244468689,,,,,,,,,,,,,
24,,,12559,0.8064730167388916,0.8130366802215576,0.822253406047821,0.8164404630661011,0.84142005443573,,,,,,,,,,,,,
24,,,12569,0.7995838522911072,0.7920019030570984,0.804085910320282,0.7771758437156677,0.8272183537483215,,,,,,,,,,,,,
24,,,12579,0.7972455024719238,0.8038234710693359,0.8096324801445007,0.7903823852539062,0.8294116854667664,,,,,,,,,,,,,
24,,,12589,0.9185237288475037,0.9338831901550293,0.9221833348274231,0.8600178360939026,0.9398854374885559,,,,,,,,,,,,,
24,,,12599,0.7923173308372498,0.796090304851532,0.7974680662155151,0.7891384959220886,0.8049925565719604,,,,,,,,,,,,,
24,,,12609,0.8115491271018982,0.8143052458763123,0.8187627196311951,0.8235957622528076,0.8247236609458923,,,,,,,,,,,,,
24,,,12619,0.7962874174118042,0.8103366494178772,0.8064180612564087,0.7961971163749695,0.8134499192237854,,,,,,,,,,,,,
24,,,12629,0.8479669094085693,0.8706555962562561,0.858428955078125,0.8051404356956482,0.8762401342391968,,,,,,,,,,,,,
24,,,12639,0.8100355863571167,0.8236547112464905,0.8210877180099487,0.7714365720748901,0.8455259799957275,,,,,,,,,,,,,
24,,,12649,0.8286409974098206,0.8361814618110657,0.8390785455703735,0.8293337821960449,0.8515565395355225,,,,,,,,,,,,,
24,,,12659,0.8180105090141296,0.82734215259552,0.8259150981903076,0.8167113661766052,0.8331976532936096,,,,,,,,,,,,,
24,,,12669,0.7964301705360413,0.8094536066055298,0.8036459684371948,0.7728063464164734,0.8156651258468628,,,,,,,,,,,,,
24,,,12679,0.8185790181159973,0.8348284363746643,0.8285341858863831,0.8222471475601196,0.8319865465164185,,,,,,,,,,,,,
24,,,12689,0.8125600218772888,0.8107027411460876,0.8136278390884399,0.829409658908844,0.8102957606315613,,,,,,,,,,,,,
24,,,12699,0.9314064979553223,0.9407228231430054,0.9164892435073853,0.784639298915863,0.9408918619155884,,,,,,,,,,,,,
24,,,12709,0.8085098266601562,0.8197497129440308,0.8235791921615601,0.8126238584518433,0.8400664329528809,,,,,,,,,,,,,
24,,,12719,0.8678382635116577,0.9079118967056274,0.8980691432952881,0.8093580007553101,0.9438177347183228,,,,,,,,,,,,,
24,,,12729,0.8106273412704468,0.8388336300849915,0.8297972083091736,0.7783235907554626,0.8546594977378845,,,,,,,,,,,,,
24,,,12739,0.8953713774681091,0.9189680814743042,0.9281888008117676,0.8571687340736389,0.9836636781692505,,,,,,,,,,,,,
24,,,12749,0.8911741971969604,0.9089157581329346,0.9131227135658264,0.8512880802154541,0.9543910622596741,,,,,,,,,,,,,
24,,,12759,0.7926899790763855,0.7948337197303772,0.794523298740387,0.7804608941078186,0.8009998798370361,,,,,,,,,,,,,
24,,,12769,0.7890797853469849,0.7938865423202515,0.8037726283073425,0.7868816256523132,0.8272534012794495,,,,,,,,,,,,,
24,,,12779,0.8233703970909119,0.8341013193130493,0.8249156475067139,0.7903038859367371,0.8323389291763306,,,,,,,,,,,,,
24,,,12789,0.8018437027931213,0.810958206653595,0.8158811926841736,0.8207569122314453,0.8262917995452881,,,,,,,,,,,,,
24,,,12799,0.8158090710639954,0.82697594165802,0.8206803798675537,0.7928195595741272,0.8297109603881836,,,,,,,,,,,,,
24,,,12809,0.8175650835037231,0.8255528211593628,0.829125165939331,0.8124899864196777,0.8455729484558105,,,,,,,,,,,,,
24,,,12819,0.811905562877655,0.8082921504974365,0.8172037601470947,0.8568280339241028,0.8116621971130371,,,,,,,,,,,,,
24,,,12829,0.8047841787338257,0.8236017823219299,0.8249127268791199,0.8185036182403564,0.8406021595001221,,,,,,,,,,,,,
24,,,12839,0.8450918197631836,0.8598054647445679,0.8610003590583801,0.829208493232727,0.8842179775238037,,,,,,,,,,,,,
24,,,12849,0.9151188731193542,0.9402233362197876,0.9377195835113525,0.8830760717391968,0.9711344242095947,,,,,,,,,,,,,
24,,,12859,0.8979411721229553,0.8788813948631287,0.8781412243843079,0.8580524921417236,0.8737044930458069,,,,,,,,,,,,,
24,,,12869,0.8286250233650208,0.8462052941322327,0.8405153155326843,0.8202220797538757,0.8512144684791565,,,,,,,,,,,,,
24,,,12879,0.7930309772491455,0.804222047328949,0.802010178565979,0.8085401058197021,0.803016185760498,,,,,,,,,,,,,
24,,,12889,0.7959283590316772,0.8059784173965454,0.8026183843612671,0.792994499206543,0.807793915271759,,,,,,,,,,,,,
24,,,12899,0.8205699920654297,0.8388049006462097,0.8447497487068176,0.8266299366950989,0.8712613582611084,,,,,,,,,,,,,
24,,,12909,0.7894715666770935,0.79617840051651,0.7955783009529114,0.7853912115097046,0.8028370141983032,,,,,,,,,,,,,
24,,,12919,0.8510695695877075,0.902717113494873,0.8817297220230103,0.8244706392288208,0.9062392115592957,,,,,,,,,,,,,
24,,,12929,0.8652347326278687,0.8780459761619568,0.8712389469146729,0.8207915425300598,0.8895747661590576,,,,,,,,,,,,,
24,,,12939,0.7968014478683472,0.7915009260177612,0.7954074740409851,0.8043519854545593,0.794118344783783,,,,,,,,,,,,,
24,,,12949,0.8440954089164734,0.8772485256195068,0.8754189610481262,0.8456376194953918,0.904662013053894,,,,,,,,,,,,,
24,,,12959,0.8270206451416016,0.8353757858276367,0.8385903835296631,0.8045695424079895,0.8617120385169983,,,,,,,,,,,,,
24,,,12969,0.8084410429000854,0.8178811073303223,0.8231067061424255,0.8188426494598389,0.837792158126831,,,,,,,,,,,,,
24,,,12974,,,,,,0.891983151435852,0.891983151435852,1.1388427019119263,0.8866385221481323,0.8866385221481323,1.180497646331787,1.1603608131408691,0.9023910164833069,0.9023910164833069,1.0254408121109009,0.8779184222221375,0.8779184222221375,1.211130976676941
