epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
27,,,25519,0.7311853766441345,0.7453532814979553,0.7359004616737366,0.682688295841217,0.7524518966674805,,,,,,,,,,,,,
27,,,25529,0.7311711311340332,0.7453489303588867,0.7358971238136292,0.6827192902565002,0.7524422407150269,,,,,,,,,,,,,
27,,,25539,0.7311716675758362,0.7453416585922241,0.7358981370925903,0.6827163696289062,0.7524516582489014,,,,,,,,,,,,,
27,,,25549,0.731208086013794,0.7453534603118896,0.7359273433685303,0.6828403472900391,0.7524526715278625,,,,,,,,,,,,,
27,,,25559,0.7311424016952515,0.7453553080558777,0.7358925938606262,0.6827053427696228,0.752447247505188,,,,,,,,,,,,,
27,,,25563,,,,,,1.0,1.0,0.7312377691268921,1.0,1.0,0.745353102684021,0.7358565926551819,1.0,1.0,0.682309627532959,1.0,1.0,0.7524501085281372
,8.917137753776572e-06,8.262842028893775e-05,25564,,,,,,,,,,,,,,,,,,
28,,,25569,0.7311967611312866,0.7453600168228149,0.7359120845794678,0.6827558875083923,0.7524452209472656,,,,,,,,,,,,,
28,,,25579,0.7311810851097107,0.7453450560569763,0.7358877062797546,0.6826115846633911,0.7524560689926147,,,,,,,,,,,,,
28,,,25589,0.731191873550415,0.7453551292419434,0.7358879446983337,0.682594895362854,0.7524490356445312,,,,,,,,,,,,,
28,,,25599,0.7311659455299377,0.7453511953353882,0.7358800768852234,0.6825811862945557,0.7524510622024536,,,,,,,,,,,,,
28,,,25609,0.7311971783638,0.7453473806381226,0.7358863353729248,0.6825990676879883,0.7524456977844238,,,,,,,,,,,,,
28,,,25619,0.7311480045318604,0.7453460097312927,0.7358921766281128,0.6827087998390198,0.7524489164352417,,,,,,,,,,,,,
28,,,25629,0.7311766147613525,0.7453428506851196,0.7359173893928528,0.6828534007072449,0.7524471282958984,,,,,,,,,,,,,
28,,,25639,0.7311717867851257,0.7453538179397583,0.7359076142311096,0.682786226272583,0.7524405717849731,,,,,,,,,,,,,
28,,,25649,0.7311873435974121,0.7453539967536926,0.7359167337417603,0.6827929615974426,0.7524540424346924,,,,,,,,,,,,,
28,,,25659,0.7312043905258179,0.7453491687774658,0.7358871102333069,0.682614266872406,0.7524360418319702,,,,,,,,,,,,,
28,,,25669,0.7311961650848389,0.7453524470329285,0.7359063625335693,0.682726263999939,0.7524474859237671,,,,,,,,,,,,,
28,,,25679,0.7311990261077881,0.7453652024269104,0.735929548740387,0.6828764081001282,0.7524404525756836,,,,,,,,,,,,,
28,,,25689,0.731177031993866,0.7453458905220032,0.7359044551849365,0.6827782392501831,0.7524381875991821,,,,,,,,,,,,,
28,,,25699,0.7311832904815674,0.7453431487083435,0.7358989119529724,0.6826931238174438,0.7524551153182983,,,,,,,,,,,,,
28,,,25709,0.7311671376228333,0.7453407645225525,0.7358867526054382,0.6826522946357727,0.7524491548538208,,,,,,,,,,,,,
28,,,25719,0.7311855554580688,0.7453544735908508,0.7359001040458679,0.6826778650283813,0.7524541020393372,,,,,,,,,,,,,
28,,,25729,0.731177806854248,0.7453436851501465,0.7358962893486023,0.6826959848403931,0.7524495124816895,,,,,,,,,,,,,
28,,,25739,0.7311832308769226,0.7453460693359375,0.7359050512313843,0.6827570796012878,0.7524444460868835,,,,,,,,,,,,,
28,,,25749,0.7311618328094482,0.7453646063804626,0.7359009385108948,0.6826972961425781,0.7524547576904297,,,,,,,,,,,,,
28,,,25759,0.7311525940895081,0.7453466653823853,0.7359012961387634,0.6827758550643921,0.752444326877594,,,,,,,,,,,,,
28,,,25769,0.7311840653419495,0.745346188545227,0.735893964767456,0.6826919317245483,0.7524387836456299,,,,,,,,,,,,,
28,,,25779,0.7311710715293884,0.7453401684761047,0.735910952091217,0.6828101277351379,0.7524516582489014,,,,,,,,,,,,,
28,,,25789,0.7311636805534363,0.7453469634056091,0.7358933091163635,0.682708740234375,0.7524418830871582,,,,,,,,,,,,,
28,,,25799,0.731177568435669,0.7453663945198059,0.735910177230835,0.6827455759048462,0.7524505257606506,,,,,,,,,,,,,
28,,,25809,0.7311536073684692,0.7453473806381226,0.7358945608139038,0.6827183365821838,0.7524473667144775,,,,,,,,,,,,,
28,,,25819,0.7311564087867737,0.7453542351722717,0.735877275466919,0.6825814843177795,0.7524463534355164,,,,,,,,,,,,,
28,,,25829,0.7311628460884094,0.7453365325927734,0.7358857989311218,0.6826877593994141,0.7524380683898926,,,,,,,,,,,,,
28,,,25839,0.7311739921569824,0.7453470230102539,0.735878050327301,0.6825737357139587,0.7524468898773193,,,,,,,,,,,,,
28,,,25849,0.7311798334121704,0.7453659772872925,0.7358991503715515,0.6826803088188171,0.7524446845054626,,,,,,,,,,,,,
28,,,25859,0.7311731576919556,0.7453396916389465,0.735921323299408,0.6828697919845581,0.7524561285972595,,,,,,,,,,,,,
28,,,25869,0.7311844229698181,0.7453551292419434,0.7359131574630737,0.6827921867370605,0.7524453401565552,,,,,,,,,,,,,
28,,,25879,0.7311666011810303,0.7453391551971436,0.7358959913253784,0.6827381253242493,0.7524421811103821,,,,,,,,,,,,,
28,,,25889,0.7312021851539612,0.7453522682189941,0.7359083294868469,0.682733952999115,0.7524465322494507,,,,,,,,,,,,,
28,,,25899,0.7312130928039551,0.7453474402427673,0.7359152436256409,0.6827231049537659,0.7524675726890564,,,,,,,,,,,,,
28,,,25909,0.7311699390411377,0.7453593015670776,0.7359012961387634,0.682704746723175,0.7524522542953491,,,,,,,,,,,,,
28,,,25919,0.731176495552063,0.7453432083129883,0.7358924746513367,0.6826610565185547,0.7524539232254028,,,,,,,,,,,,,
28,,,25929,0.731164276599884,0.7453563213348389,0.7358772158622742,0.6825947165489197,0.7524345517158508,,,,,,,,,,,,,
28,,,25939,0.7311410307884216,0.7453609704971313,0.7359114289283752,0.6828402876853943,0.752442479133606,,,,,,,,,,,,,
28,,,25949,0.7311718463897705,0.745346188545227,0.7359116673469543,0.6828014850616455,0.7524518966674805,,,,,,,,,,,,,
28,,,25959,0.731191873550415,0.7453411817550659,0.7359112501144409,0.68277907371521,0.7524517774581909,,,,,,,,,,,,,
28,,,25969,0.7311835289001465,0.7453560829162598,0.7358871102333069,0.6826378107070923,0.7524335980415344,,,,,,,,,,,,,
28,,,25979,0.7311851978302002,0.7453382015228271,0.7358968257904053,0.6826897859573364,0.7524533867835999,,,,,,,,,,,,,
28,,,25989,0.7311722636222839,0.7453410625457764,0.735893189907074,0.6827085018157959,0.7524412870407104,,,,,,,,,,,,,
28,,,25999,0.731203556060791,0.7453622221946716,0.7359076142311096,0.6826968789100647,0.7524506449699402,,,,,,,,,,,,,
28,,,26009,0.7311875820159912,0.7453718781471252,0.7359395623207092,0.6829358339309692,0.752446174621582,,,,,,,,,,,,,
28,,,26019,0.731158435344696,0.7453573346138,0.7358998656272888,0.682716965675354,0.7524518966674805,,,,,,,,,,,,,
28,,,26029,0.7311875820159912,0.745358943939209,0.7358999848365784,0.6826704740524292,0.7524519562721252,,,,,,,,,,,,,
28,,,26039,0.7311815619468689,0.7453583478927612,0.7358930110931396,0.6826390027999878,0.7524490356445312,,,,,,,,,,,,,
28,,,26049,0.7311729788780212,0.7453606724739075,0.7358886003494263,0.6826137900352478,0.7524502277374268,,,,,,,,,,,,,
28,,,26059,0.7311611175537109,0.7453482747077942,0.7358953356742859,0.6826954483985901,0.7524535059928894,,,,,,,,,,,,,
28,,,26069,0.7311909198760986,0.7453541159629822,0.7358810901641846,0.6825387477874756,0.7524535655975342,,,,,,,,,,,,,
28,,,26079,0.7311620712280273,0.7453703284263611,0.7359282970428467,0.6828659176826477,0.7524592876434326,,,,,,,,,,,,,
28,,,26089,0.7311766147613525,0.7453491687774658,0.7358864545822144,0.6826188564300537,0.7524492144584656,,,,,,,,,,,,,
28,,,26099,0.7311612963676453,0.7453449964523315,0.7358890175819397,0.6826608180999756,0.7524519562721252,,,,,,,,,,,,,
28,,,26109,0.7311621904373169,0.7453340888023376,0.7358976602554321,0.6827303171157837,0.7524566650390625,,,,,,,,,,,,,
28,,,26119,0.7311512231826782,0.7453474402427673,0.7358900904655457,0.6826788783073425,0.7524518966674805,,,,,,,,,,,,,
28,,,26129,0.7311854362487793,0.74534672498703,0.7359166741371155,0.6828473806381226,0.7524389028549194,,,,,,,,,,,,,
28,,,26139,0.7311834096908569,0.7453411817550659,0.7358853220939636,0.6826311349868774,0.752443253993988,,,,,,,,,,,,,
28,,,26149,0.7311689853668213,0.7453536987304688,0.7359076738357544,0.6827722787857056,0.7524481415748596,,,,,,,,,,,,,
28,,,26159,0.7311468720436096,0.7453447580337524,0.7358881831169128,0.6826791167259216,0.7524512410163879,,,,,,,,,,,,,
28,,,26169,0.7311832904815674,0.7453520894050598,0.7358896136283875,0.6826293468475342,0.7524474263191223,,,,,,,,,,,,,
28,,,26179,0.7311702966690063,0.7453542947769165,0.735893964767456,0.6826757192611694,0.7524470090866089,,,,,,,,,,,,,
28,,,26189,0.7311685085296631,0.7453460097312927,0.7359176874160767,0.6828739643096924,0.7524418234825134,,,,,,,,,,,,,
28,,,26199,0.7312040328979492,0.7453452348709106,0.7359098792076111,0.6827449798583984,0.7524510025978088,,,,,,,,,,,,,
28,,,26209,0.7311845421791077,0.74534010887146,0.735884964466095,0.6825846433639526,0.7524611949920654,,,,,,,,,,,,,
28,,,26219,0.7311768531799316,0.7453652620315552,0.7358899712562561,0.6826276183128357,0.7524424195289612,,,,,,,,,,,,,
28,,,26229,0.7311714887619019,0.7453500032424927,0.7359026670455933,0.6827341318130493,0.7524508833885193,,,,,,,,,,,,,
28,,,26239,0.7311844825744629,0.7453504204750061,0.7359089255332947,0.682758092880249,0.7524506449699402,,,,,,,,,,,,,
28,,,26249,0.7311826348304749,0.7453485727310181,0.7359217405319214,0.6828348636627197,0.7524583339691162,,,,,,,,,,,,,
28,,,26259,0.7311969995498657,0.7453581094741821,0.7359044551849365,0.6827394366264343,0.7524319291114807,,,,,,,,,,,,,
28,,,26269,0.7311795353889465,0.7453562021255493,0.735882043838501,0.6825708150863647,0.7524486780166626,,,,,,,,,,,,,
28,,,26279,0.7311675548553467,0.7453437447547913,0.735901951789856,0.6827369928359985,0.752454936504364,,,,,,,,,,,,,
28,,,26289,0.7311872243881226,0.7453480958938599,0.7359015941619873,0.682701587677002,0.7524530291557312,,,,,,,,,,,,,
28,,,26299,0.7311697006225586,0.7453433275222778,0.7358944416046143,0.6827036142349243,0.7524464130401611,,,,,,,,,,,,,
28,,,26309,0.7311914563179016,0.7453546524047852,0.7358883619308472,0.682614266872406,0.7524431347846985,,,,,,,,,,,,,
28,,,26319,0.7311567068099976,0.7453418374061584,0.7358705997467041,0.6825757026672363,0.7524398565292358,,,,,,,,,,,,,
28,,,26329,0.7311750054359436,0.7453359961509705,0.7358981966972351,0.6827257871627808,0.752450704574585,,,,,,,,,,,,,
28,,,26339,0.7311571836471558,0.7453478574752808,0.7358787655830383,0.6825916171073914,0.7524512410163879,,,,,,,,,,,,,
28,,,26349,0.731178879737854,0.7453502416610718,0.7358936667442322,0.682644784450531,0.7524568438529968,,,,,,,,,,,,,
28,,,26359,0.7311886548995972,0.7453507781028748,0.7359082698822021,0.6827281713485718,0.7524580955505371,,,,,,,,,,,,,
28,,,26369,0.731173574924469,0.7453550696372986,0.7358898520469666,0.6826305985450745,0.7524510622024536,,,,,,,,,,,,,
28,,,26379,0.7311744689941406,0.7453484535217285,0.7358972430229187,0.6826543807983398,0.7524670362472534,,,,,,,,,,,,,
28,,,26389,0.7311559915542603,0.7453566789627075,0.7358793020248413,0.6825883984565735,0.7524477243423462,,,,,,,,,,,,,
28,,,26399,0.7312048673629761,0.7453567981719971,0.7359197735786438,0.6827818155288696,0.7524541616439819,,,,,,,,,,,,,
28,,,26409,0.7311830520629883,0.7453600168228149,0.735914945602417,0.6827352046966553,0.7524698376655579,,,,,,,,,,,,,
28,,,26419,0.7312097549438477,0.7453590035438538,0.7358967065811157,0.6826072931289673,0.7524545788764954,,,,,,,,,,,,,
28,,,26429,0.7311795353889465,0.7453359365463257,0.7358744740486145,0.6825477480888367,0.7524529695510864,,,,,,,,,,,,,
28,,,26439,0.7311854362487793,0.7453574538230896,0.7359206676483154,0.6828434467315674,0.7524431347846985,,,,,,,,,,,,,
28,,,26449,0.7311568856239319,0.7453451156616211,0.7358914017677307,0.6826898455619812,0.752449631690979,,,,,,,,,,,,,
28,,,26459,0.7311810255050659,0.7453646063804626,0.7358860373497009,0.682567834854126,0.7524533867835999,,,,,,,,,,,,,
28,,,26469,0.7311732769012451,0.7453439831733704,0.735895037651062,0.6826685070991516,0.7524594664573669,,,,,,,,,,,,,
28,,,26476,,,,,,1.0,1.0,0.7312129735946655,1.0,1.0,0.7453318238258362,0.7358531355857849,1.0,1.0,0.682314395904541,1.0,1.0,0.7524692416191101
,6.97711384175914e-06,6.262610478227527e-05,26477,,,,,,,,,,,,,,,,,,
29,,,26479,0.7311981320381165,0.7453515529632568,0.7358971834182739,0.6826726198196411,0.7524427771568298,,,,,,,,,,,,,
29,,,26489,0.7311846017837524,0.7453579902648926,0.7359052896499634,0.6827368140220642,0.7524427771568298,,,,,,,,,,,,,
29,,,26499,0.7311992645263672,0.7453573942184448,0.7358976602554321,0.682637095451355,0.752453088760376,,,,,,,,,,,,,
29,,,26509,0.7311763167381287,0.7453476190567017,0.7359089255332947,0.6827582716941833,0.752457857131958,,,,,,,,,,,,,
29,,,26519,0.7311785221099854,0.7453476190567017,0.7358862161636353,0.6826329231262207,0.7524428367614746,,,,,,,,,,,,,
29,,,26529,0.7311834692955017,0.7453465461730957,0.7358893156051636,0.6826349496841431,0.7524488568305969,,,,,,,,,,,,,
29,,,26539,0.7311853170394897,0.7453573942184448,0.7359073162078857,0.6827698945999146,0.7524353265762329,,,,,,,,,,,,,
29,,,26549,0.7311832904815674,0.7453569173812866,0.7358995676040649,0.6827038526535034,0.7524415254592896,,,,,,,,,,,,,
29,,,26559,0.7311596870422363,0.7453352212905884,0.7358740568161011,0.6826080679893494,0.7524399757385254,,,,,,,,,,,,,
29,,,26569,0.7311571836471558,0.7453552484512329,0.7358968257904053,0.6826980710029602,0.7524533867835999,,,,,,,,,,,,,
29,,,26579,0.7312023639678955,0.7453446388244629,0.7358882427215576,0.6826091408729553,0.7524460554122925,,,,,,,,,,,,,
29,,,26589,0.7311694025993347,0.7453581094741821,0.7358934283256531,0.6826740503311157,0.7524436712265015,,,,,,,,,,,,,
29,,,26599,0.7311915159225464,0.7453608512878418,0.735921323299408,0.6827859282493591,0.7524617910385132,,,,,,,,,,,,,
29,,,26609,0.731178879737854,0.7453624606132507,0.7358937859535217,0.6826350688934326,0.7524511814117432,,,,,,,,,,,,,
29,,,26619,0.7311668395996094,0.7453484535217285,0.7358946204185486,0.6826950907707214,0.7524480819702148,,,,,,,,,,,,,
29,,,26629,0.7311915159225464,0.7453608512878418,0.7359020113945007,0.6826812624931335,0.7524493932723999,,,,,,,,,,,,,
29,,,26639,0.7312148809432983,0.7453569769859314,0.7358876466751099,0.6825368404388428,0.7524560689926147,,,,,,,,,,,,,
29,,,26649,0.7311601638793945,0.7453480362892151,0.7359045743942261,0.6827766299247742,0.7524474859237671,,,,,,,,,,,,,
29,,,26659,0.7312009334564209,0.7453599572181702,0.7358940243721008,0.6826144456863403,0.7524488568305969,,,,,,,,,,,,,
29,,,26669,0.7311402559280396,0.7453387975692749,0.7358799576759338,0.6826215982437134,0.7524599432945251,,,,,,,,,,,,,
29,,,26679,0.7311837673187256,0.7453515529632568,0.7359076142311096,0.6827744245529175,0.7524397969245911,,,,,,,,,,,,,
29,,,26689,0.7311792373657227,0.7453564405441284,0.7358936667442322,0.6826440095901489,0.7524517774581909,,,,,,,,,,,,,
29,,,26699,0.7311717867851257,0.7453551292419434,0.7358843088150024,0.6826043725013733,0.7524470090866089,,,,,,,,,,,,,
29,,,26709,0.7311607003211975,0.7453362345695496,0.7358891367912292,0.682689905166626,0.7524481415748596,,,,,,,,,,,,,
29,,,26719,0.7311760187149048,0.7453522682189941,0.7358944416046143,0.682652473449707,0.7524559497833252,,,,,,,,,,,,,
29,,,26729,0.7311561107635498,0.7453511357307434,0.7358952164649963,0.6827447414398193,0.7524340748786926,,,,,,,,,,,,,
29,,,26739,0.731182873249054,0.745368480682373,0.7358964681625366,0.6826293468475342,0.7524538040161133,,,,,,,,,,,,,
29,,,26749,0.7311543226242065,0.7453615665435791,0.7359110116958618,0.6827895641326904,0.7524529695510864,,,,,,,,,,,,,
29,,,26759,0.7311949729919434,0.745356559753418,0.7358986139297485,0.6826468706130981,0.7524548768997192,,,,,,,,,,,,,
29,,,26769,0.7311447858810425,0.7453469038009644,0.735876202583313,0.6825992465019226,0.7524491548538208,,,,,,,,,,,,,
29,,,26779,0.7311750054359436,0.7453502416610718,0.7358911633491516,0.6826609373092651,0.7524455785751343,,,,,,,,,,,,,
29,,,26789,0.731170117855072,0.7453360557556152,0.7358947396278381,0.6827254891395569,0.7524439692497253,,,,,,,,,,,,,
29,,,26799,0.7311949133872986,0.7453545331954956,0.7359111309051514,0.6827515363693237,0.7524499893188477,,,,,,,,,,,,,
29,,,26809,0.731144905090332,0.7453522086143494,0.7358728051185608,0.6825656294822693,0.7524486184120178,,,,,,,,,,,,,
29,,,26819,0.7311976552009583,0.7453598976135254,0.7359277606010437,0.6828548908233643,0.7524491548538208,,,,,,,,,,,,,
29,,,26829,0.7311850190162659,0.7453457117080688,0.735883891582489,0.6826123595237732,0.7524423599243164,,,,,,,,,,,,,
29,,,26839,0.7311745882034302,0.7453716993331909,0.7358885407447815,0.6826251745223999,0.7524355053901672,,,,,,,,,,,,,
29,,,26849,0.7311630249023438,0.7453689575195312,0.7359146475791931,0.6827988624572754,0.7524483799934387,,,,,,,,,,,,,
29,,,26859,0.7311709523200989,0.7453717589378357,0.7358946204185486,0.6826538443565369,0.7524431943893433,,,,,,,,,,,,,
29,,,26869,0.7311556339263916,0.7453406453132629,0.7358747124671936,0.6825913190841675,0.7524465322494507,,,,,,,,,,,,,
29,,,26879,0.731239378452301,0.7453625202178955,0.7359215021133423,0.6827234029769897,0.7524569630622864,,,,,,,,,,,,,
29,,,26889,0.7311897873878479,0.7453506588935852,0.7358984351158142,0.6826786398887634,0.7524497509002686,,,,,,,,,,,,,
29,,,26899,0.7311917543411255,0.7453490495681763,0.7359033823013306,0.6827301979064941,0.7524430155754089,,,,,,,,,,,,,
29,,,26909,0.7311904430389404,0.7453250885009766,0.7358725070953369,0.6825178265571594,0.7524614930152893,,,,,,,,,,,,,
29,,,26919,0.7311977744102478,0.7453529834747314,0.7358980774879456,0.6826716065406799,0.7524446249008179,,,,,,,,,,,,,
29,,,26929,0.7311729192733765,0.7453629970550537,0.7358871698379517,0.6826039552688599,0.7524482011795044,,,,,,,,,,,,,
29,,,26939,0.7311806082725525,0.7453635334968567,0.7359214425086975,0.6828349828720093,0.7524467706680298,,,,,,,,,,,,,
29,,,26949,0.731206476688385,0.745349645614624,0.7359103560447693,0.6827570199966431,0.7524425983428955,,,,,,,,,,,,,
29,,,26959,0.7311943769454956,0.7453719973564148,0.7358957529067993,0.6825743317604065,0.7524640560150146,,,,,,,,,,,,,
29,,,26969,0.7311958074569702,0.7453535199165344,0.7358898520469666,0.6826149821281433,0.7524452805519104,,,,,,,,,,,,,
29,,,26979,0.7311667203903198,0.7453563809394836,0.7359040379524231,0.6827548146247864,0.7524442076683044,,,,,,,,,,,,,
29,,,26989,0.7311660051345825,0.7453414797782898,0.7358970046043396,0.6827694773674011,0.7524309158325195,,,,,,,,,,,,,
29,,,26999,0.7311863899230957,0.7453534603118896,0.7358935475349426,0.6826828718185425,0.752434253692627,,,,,,,,,,,,,
29,,,27009,0.7312184572219849,0.745357871055603,0.7358862161636353,0.6825481057167053,0.7524446249008179,,,,,,,,,,,,,
29,,,27019,0.731177568435669,0.745343804359436,0.7358729839324951,0.6825445890426636,0.752444863319397,,,,,,,,,,,,,
29,,,27029,0.7311703562736511,0.745370090007782,0.735914945602417,0.6827794909477234,0.7524517774581909,,,,,,,,,,,,,
29,,,27039,0.7311739921569824,0.7453516125679016,0.7358912229537964,0.6826863288879395,0.752435028553009,,,,,,,,,,,,,
29,,,27049,0.7311680316925049,0.7453567981719971,0.7359030842781067,0.6827256083488464,0.75245201587677,,,,,,,,,,,,,
29,,,27059,0.7312051653862,0.7453625202178955,0.7359190583229065,0.6828049421310425,0.7524382472038269,,,,,,,,,,,,,
29,,,27069,0.731164813041687,0.7453466653823853,0.7358946204185486,0.6826822757720947,0.7524557113647461,,,,,,,,,,,,,
29,,,27079,0.7312018275260925,0.7453612685203552,0.7359015941619873,0.6826789379119873,0.7524427175521851,,,,,,,,,,,,,
29,,,27089,0.7311586141586304,0.745343029499054,0.735889732837677,0.6826726794242859,0.752452552318573,,,,,,,,,,,,,
29,,,27099,0.7311806082725525,0.7453615665435791,0.7358952760696411,0.6826521158218384,0.7524482011795044,,,,,,,,,,,,,
29,,,27109,0.7311933040618896,0.7453413605690002,0.7359274625778198,0.6828756928443909,0.7524574398994446,,,,,,,,,,,,,
