epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
23,,,27469,0.7996202707290649,0.8015815019607544,0.7988068461418152,0.7838432192802429,0.8020843267440796,,,,,,,,,,,,,
23,,,27479,0.7799737453460693,0.7835283279418945,0.7868505120277405,0.7655229568481445,0.8021652102470398,,,,,,,,,,,,,
23,,,27489,0.8131589889526367,0.8150555491447449,0.815712571144104,0.7892723083496094,0.8283463716506958,,,,,,,,,,,,,
23,,,27499,0.7880212664604187,0.7956011891365051,0.7942550182342529,0.7721362113952637,0.805765688419342,,,,,,,,,,,,,
23,,,27509,0.8615243434906006,0.8859407901763916,0.8770365715026855,0.8172571063041687,0.9031320214271545,,,,,,,,,,,,,
23,,,27519,0.8859275579452515,0.9082556366920471,0.9005358815193176,0.8532550930976868,0.9220373630523682,,,,,,,,,,,,,
23,,,27529,0.8827189803123474,0.9038625955581665,0.8918823003768921,0.8133869171142578,0.9191941022872925,,,,,,,,,,,,,
23,,,27539,0.7783722281455994,0.7871415615081787,0.790617048740387,0.7619115710258484,0.8122265338897705,,,,,,,,,,,,,
23,,,27549,0.8334463238716125,0.8187523484230042,0.8207718729972839,0.805831253528595,0.8207590579986572,,,,,,,,,,,,,
23,,,27559,0.969631016254425,0.9376965761184692,0.9383581876754761,0.909680187702179,0.9315948486328125,,,,,,,,,,,,,
23,,,27569,0.7944722771644592,0.7989147901535034,0.801531195640564,0.7873907089233398,0.8135159015655518,,,,,,,,,,,,,
23,,,27579,0.9004465937614441,0.9885845184326172,0.9783073663711548,0.8845374584197998,1.0543099641799927,,,,,,,,,,,,,
23,,,27589,0.857990026473999,0.8881374001502991,0.8886598348617554,0.8324944376945496,0.929945707321167,,,,,,,,,,,,,
23,,,27599,0.8324694633483887,0.8556053042411804,0.8592500686645508,0.8335312604904175,0.8885215520858765,,,,,,,,,,,,,
23,,,27609,0.8168675899505615,0.8283998370170593,0.8244067430496216,0.8073622584342957,0.832553505897522,,,,,,,,,,,,,
23,,,27619,0.7844001054763794,0.7926582098007202,0.7883874177932739,0.7694904804229736,0.7949217557907104,,,,,,,,,,,,,
23,,,27629,0.8466310501098633,0.8556056618690491,0.8582695722579956,0.8558206558227539,0.8683633804321289,,,,,,,,,,,,,
23,,,27639,0.8519861698150635,0.8621482253074646,0.8597461581230164,0.8430908918380737,0.869142472743988,,,,,,,,,,,,,
23,,,27649,0.9941669702529907,1.033960223197937,1.0246132612228394,0.9790948033332825,1.053610920906067,,,,,,,,,,,,,
23,,,27659,0.7859562635421753,0.7840826511383057,0.7845310568809509,0.7836318016052246,0.784394383430481,,,,,,,,,,,,,
23,,,27669,0.8133803606033325,0.8187212944030762,0.8235200047492981,0.8240764737129211,0.8332201838493347,,,,,,,,,,,,,
23,,,27679,0.8429902195930481,0.8631463050842285,0.8583104610443115,0.8202917575836182,0.8788414001464844,,,,,,,,,,,,,
23,,,27689,0.8202342391014099,0.8433513641357422,0.8378567099571228,0.8142818808555603,0.8534644246101379,,,,,,,,,,,,,
23,,,27699,0.8108296394348145,0.8233758211135864,0.8234544396400452,0.8125959038734436,0.8354354500770569,,,,,,,,,,,,,
23,,,27709,0.8152523040771484,0.8312140703201294,0.8414496183395386,0.853850245475769,0.8603960275650024,,,,,,,,,,,,,
23,,,27719,0.7916319966316223,0.7938652038574219,0.8137791752815247,0.8138971328735352,0.8429512977600098,,,,,,,,,,,,,
23,,,27729,0.8569811582565308,0.8928399682044983,0.882278561592102,0.8250692486763,0.9118915796279907,,,,,,,,,,,,,
23,,,27739,0.7971953749656677,0.7893930077552795,0.796737551689148,0.8053808808326721,0.7988811731338501,,,,,,,,,,,,,
23,,,27749,0.8565100431442261,0.8440211415290833,0.8662979602813721,0.8085643649101257,0.9130855202674866,,,,,,,,,,,,,
23,,,27759,0.9538193941116333,0.9815625548362732,0.9506924748420715,0.8365801572799683,0.9697651267051697,,,,,,,,,,,,,
23,,,27769,0.7817001342773438,0.8013215661048889,0.793455958366394,0.7707226276397705,0.8033103346824646,,,,,,,,,,,,,
23,,,27779,0.8790426254272461,0.9262735843658447,0.9124758839607239,0.8476704359054565,0.9474197030067444,,,,,,,,,,,,,
23,,,27789,0.7960101962089539,0.817696213722229,0.8481711149215698,0.7778120040893555,0.9319912791252136,,,,,,,,,,,,,
23,,,27799,0.7838685512542725,0.7994528412818909,0.7928515672683716,0.779751718044281,0.7982001900672913,,,,,,,,,,,,,
23,,,27809,0.872978150844574,0.9043706059455872,0.8935174942016602,0.8397106528282166,0.9186811447143555,,,,,,,,,,,,,
23,,,27819,0.8060488700866699,0.8203960061073303,0.8180168867111206,0.8054853081703186,0.8283069133758545,,,,,,,,,,,,,
23,,,27829,0.8649019002914429,0.8924341797828674,0.8898270726203918,0.8300310373306274,0.9266149997711182,,,,,,,,,,,,,
23,,,27839,0.8001279830932617,0.8010194301605225,0.7971414923667908,0.7781556248664856,0.7998416423797607,,,,,,,,,,,,,
23,,,27849,0.7868098616600037,0.8545769453048706,0.843218982219696,0.8009448051452637,0.8848875761032104,,,,,,,,,,,,,
23,,,27859,0.8106660842895508,0.8258005976676941,0.8274341821670532,0.8096087574958801,0.8459320068359375,,,,,,,,,,,,,
23,,,27869,0.785426139831543,0.7906658053398132,0.7909064888954163,0.7775698900222778,0.7997216582298279,,,,,,,,,,,,,
23,,,27879,0.8529658317565918,0.8699513673782349,0.865474283695221,0.8233594298362732,0.886243462562561,,,,,,,,,,,,,
23,,,27889,0.8251475691795349,0.8251641392707825,0.8359698057174683,0.8198707699775696,0.8575471639633179,,,,,,,,,,,,,
23,,,27899,0.8212447166442871,0.8245764970779419,0.8222364783287048,0.7916145920753479,0.8332083225250244,,,,,,,,,,,,,
23,,,27909,0.7759804725646973,0.7929120063781738,0.7927336096763611,0.7707600593566895,0.8114320635795593,,,,,,,,,,,,,
23,,,27919,0.7878400087356567,0.8019614219665527,0.7973564863204956,0.7802612781524658,0.806220531463623,,,,,,,,,,,,,
23,,,27929,0.8548640608787537,0.8334179520606995,0.8422732949256897,0.8546347618103027,0.8368583917617798,,,,,,,,,,,,,
23,,,27939,0.8988580107688904,0.9249728322029114,0.9222500324249268,0.871127188205719,0.9545561075210571,,,,,,,,,,,,,
23,,,27949,0.8095862865447998,0.807673990726471,0.8097366690635681,0.810990035533905,0.8109755516052246,,,,,,,,,,,,,
23,,,27959,0.8737313747406006,0.8955968618392944,0.8859561681747437,0.8243667483329773,0.9102142453193665,,,,,,,,,,,,,
23,,,27969,0.7892916798591614,0.8002731204032898,0.8026055693626404,0.7792685031890869,0.8217947483062744,,,,,,,,,,,,,
23,,,27979,0.8622918725013733,0.8589352369308472,0.8648392558097839,0.8386186957359314,0.8815789818763733,,,,,,,,,,,,,
23,,,27983,,,,,,0.9244129657745361,0.9244129657745361,1.032840609550476,0.9186233282089233,0.9186233282089233,1.0611867904663086,1.0478386878967285,0.9371716380119324,0.9371716380119324,0.9511873722076416,0.910153329372406,0.910153329372406,1.0848190784454346
,1.7768299743083347e-05,0.00017388695252351449,27984,,,,,,,,,,,,,,,,,,
24,,,27989,0.8314734697341919,0.8380916118621826,0.8411166071891785,0.8270132541656494,0.8549637198448181,,,,,,,,,,,,,
24,,,27999,0.7925223112106323,0.7905091047286987,0.8041627407073975,0.8241184949874878,0.8140876293182373,,,,,,,,,,,,,
24,,,28009,0.813473105430603,0.8106147050857544,0.8108534216880798,0.7885366678237915,0.81839919090271,,,,,,,,,,,,,
24,,,28019,0.7801797986030579,0.7840326428413391,0.7833573818206787,0.7740135192871094,0.7884611487388611,,,,,,,,,,,,,
24,,,28029,0.7816870212554932,0.809556245803833,0.8033414483070374,0.7745490074157715,0.8228790163993835,,,,,,,,,,,,,
24,,,28039,0.8044319152832031,0.8334451913833618,0.8448858857154846,0.7763095498085022,0.9057410955429077,,,,,,,,,,,,,
24,,,28049,0.862785279750824,0.8942991495132446,0.8912155032157898,0.8478068113327026,0.9231700301170349,,,,,,,,,,,,,
24,,,28059,0.8052093982696533,0.8061233162879944,0.8281164765357971,0.7955936193466187,0.872464120388031,,,,,,,,,,,,,
24,,,28069,0.8060337901115417,0.8284718990325928,0.8248845934867859,0.7784124612808228,0.85191410779953,,,,,,,,,,,,,
24,,,28079,0.7969302535057068,0.7904874086380005,0.7978675365447998,0.7955804467201233,0.8052487373352051,,,,,,,,,,,,,
24,,,28089,0.795182466506958,0.7868593335151672,0.7980113625526428,0.8186688423156738,0.8003671169281006,,,,,,,,,,,,,
24,,,28099,0.793745219707489,0.8029388785362244,0.7968429923057556,0.7740541696548462,0.8029405474662781,,,,,,,,,,,,,
24,,,28109,0.9235686659812927,0.9174848794937134,0.9102552533149719,0.8707661628723145,0.9122788906097412,,,,,,,,,,,,,
24,,,28119,0.7759960889816284,0.7799957990646362,0.7896926403045654,0.7698412537574768,0.8136086463928223,,,,,,,,,,,,,
24,,,28129,0.9785009622573853,0.9856188297271729,0.9766537547111511,0.9449304342269897,0.9810625314712524,,,,,,,,,,,,,
24,,,28139,0.7965076565742493,0.7963805198669434,0.7997458577156067,0.7885202765464783,0.8088712692260742,,,,,,,,,,,,,
24,,,28149,0.7977633476257324,0.7862722873687744,0.7976454496383667,0.8322654962539673,0.7928250432014465,,,,,,,,,,,,,
24,,,28159,0.7806273102760315,0.7813398241996765,0.7872093915939331,0.7724882364273071,0.8017427921295166,,,,,,,,,,,,,
24,,,28169,0.7770307660102844,0.777427613735199,0.7782475352287292,0.7686246037483215,0.7834824919700623,,,,,,,,,,,,,
24,,,28179,0.797554075717926,0.7983989715576172,0.8014912009239197,0.7930098176002502,0.8097198009490967,,,,,,,,,,,,,
24,,,28189,0.8310719728469849,0.8670228719711304,0.8452057242393494,0.8030385971069336,0.85309898853302,,,,,,,,,,,,,
24,,,28199,0.8006607890129089,0.8524847626686096,0.8326765894889832,0.7862809300422668,0.8545976281166077,,,,,,,,,,,,,
24,,,28209,0.7866436839103699,0.786185622215271,0.7957682013511658,0.8063538670539856,0.8046748042106628,,,,,,,,,,,,,
24,,,28219,0.9271153807640076,0.9459740519523621,0.9350503087043762,0.8937821984291077,0.9475793242454529,,,,,,,,,,,,,
24,,,28229,0.7883209586143494,0.7989047169685364,0.7962563633918762,0.7746188044548035,0.807553768157959,,,,,,,,,,,,,
24,,,28239,0.7814759612083435,0.786507248878479,0.7822515368461609,0.7638210654258728,0.786684513092041,,,,,,,,,,,,,
24,,,28249,0.8268152475357056,0.8295932412147522,0.8289358615875244,0.8121686577796936,0.8363891839981079,,,,,,,,,,,,,
24,,,28259,0.8126446604728699,0.8348748087882996,0.8373619318008423,0.8437362909317017,0.8516319990158081,,,,,,,,,,,,,
24,,,28269,0.8046587109565735,0.8061506748199463,0.8086144328117371,0.7988914251327515,0.8168479800224304,,,,,,,,,,,,,
24,,,28279,0.854090690612793,0.8840793371200562,0.8855104446411133,0.8589950799942017,0.9161131978034973,,,,,,,,,,,,,
24,,,28289,0.7765283584594727,0.7929056286811829,0.7890702486038208,0.7790064215660095,0.7975525259971619,,,,,,,,,,,,,
24,,,28299,0.8967725038528442,0.9219480752944946,0.9142906069755554,0.8537905812263489,0.9428752660751343,,,,,,,,,,,,,
24,,,28309,0.8190351724624634,0.8338669538497925,0.8344984650611877,0.7892477512359619,0.862381637096405,,,,,,,,,,,,,
24,,,28319,0.8062296509742737,0.8030903339385986,0.807424008846283,0.8124182224273682,0.8096097707748413,,,,,,,,,,,,,
24,,,28329,0.8046537637710571,0.8444049954414368,0.8504021167755127,0.8224173784255981,0.8938426971435547,,,,,,,,,,,,,
24,,,28339,0.7775999903678894,0.7781429886817932,0.7810278534889221,0.7765771150588989,0.7871725559234619,,,,,,,,,,,,,
24,,,28349,0.8347524404525757,0.888008177280426,0.8713102340698242,0.8201522827148438,0.9003496170043945,,,,,,,,,,,,,
24,,,28359,0.7875354290008545,0.8002110719680786,0.8043379187583923,0.7927023768424988,0.8223750591278076,,,,,,,,,,,,,
24,,,28369,0.8317162394523621,0.8464363217353821,0.8397055268287659,0.7846856713294983,0.8611223101615906,,,,,,,,,,,,,
24,,,28379,0.8297641277313232,0.846462607383728,0.8437598347663879,0.8138103485107422,0.8619747161865234,,,,,,,,,,,,,
24,,,28389,0.780038595199585,0.7797655463218689,0.7815824747085571,0.759299099445343,0.7928754091262817,,,,,,,,,,,,,
24,,,28399,0.8129294514656067,0.8072865009307861,0.8133867979049683,0.8225937485694885,0.8148584961891174,,,,,,,,,,,,,
24,,,28409,0.8162689805030823,0.8314627408981323,0.8293899893760681,0.7924311757087708,0.8503878712654114,,,,,,,,,,,,,
24,,,28419,0.7803360223770142,0.7785459160804749,0.7780773043632507,0.7575152516365051,0.7845718264579773,,,,,,,,,,,,,
24,,,28429,0.806507408618927,0.8149681687355042,0.8185287117958069,0.8066971898078918,0.8333223462104797,,,,,,,,,,,,,
24,,,28439,0.8208979368209839,0.8393639326095581,0.8325833678245544,0.8089733123779297,0.8436142206192017,,,,,,,,,,,,,
24,,,28449,0.8260331749916077,0.8569248914718628,0.8655216097831726,0.8068984746932983,0.9195411801338196,,,,,,,,,,,,,
24,,,28459,0.7844841480255127,0.7850875854492188,0.7852708697319031,0.7725233435630798,0.7909883856773376,,,,,,,,,,,,,
24,,,28469,0.7762374877929688,0.780266284942627,0.783709704875946,0.798004686832428,0.7852295637130737,,,,,,,,,,,,,
24,,,28479,0.8061044812202454,0.8333173990249634,0.8439450860023499,0.8032823801040649,0.8914164304733276,,,,,,,,,,,,,
24,,,28489,0.9280940294265747,0.9687415361404419,0.9641690254211426,0.9264492988586426,0.9972436428070068,,,,,,,,,,,,,
24,,,28499,0.8620010018348694,0.8847132921218872,0.9205310344696045,0.8281146287918091,1.021269679069519,,,,,,,,,,,,,
24,,,28509,0.7909047603607178,0.7997485399246216,0.8011217713356018,0.7969458699226379,0.8100208044052124,,,,,,,,,,,,,
24,,,28519,0.7879930138587952,0.7888740301132202,0.800200879573822,0.7939693927764893,0.8190794587135315,,,,,,,,,,,,,
24,,,28529,0.7846868634223938,0.7989760041236877,0.8069584965705872,0.786242663860321,0.8349937200546265,,,,,,,,,,,,,
24,,,28539,0.7644385695457458,0.8403083682060242,0.8307079076766968,0.7583385705947876,0.8917368054389954,,,,,,,,,,,,,
24,,,28549,0.8174739480018616,0.8266143798828125,0.8229917883872986,0.7930673360824585,0.8353742361068726,,,,,,,,,,,,,
24,,,28559,0.7909520864486694,0.792776882648468,0.7953957915306091,0.7983487844467163,0.7989758849143982,,,,,,,,,,,,,
24,,,28569,0.7779594659805298,0.786708414554596,0.7883637547492981,0.784752368927002,0.7973751425743103,,,,,,,,,,,,,
24,,,28579,0.8635203838348389,0.8737486600875854,0.8619368076324463,0.8066815137863159,0.8736391663551331,,,,,,,,,,,,,
24,,,28589,0.9100587368011475,0.9403245449066162,0.9254909753799438,0.8531887531280518,0.9518042802810669,,,,,,,,,,,,,
24,,,28599,0.7942997217178345,0.8197779655456543,0.8157432079315186,0.7724191546440125,0.8427108526229858,,,,,,,,,,,,,
24,,,28609,0.8172822594642639,0.8290516138076782,0.8287611603736877,0.811957836151123,0.8421371579170227,,,,,,,,,,,,,
24,,,28619,0.8140965700149536,0.8211350440979004,0.8254927396774292,0.8590322732925415,0.8224005699157715,,,,,,,,,,,,,
24,,,28629,0.9157021641731262,0.9122750759124756,0.9131814241409302,0.8722297549247742,0.9287744760513306,,,,,,,,,,,,,
24,,,28639,0.7890449166297913,0.7977349758148193,0.7976299524307251,0.7799807786941528,0.8097563982009888,,,,,,,,,,,,,
24,,,28649,0.9876061677932739,1.0014445781707764,0.9800358414649963,0.911346971988678,0.9858420491218567,,,,,,,,,,,,,
24,,,28659,0.9127070903778076,0.9341116547584534,0.9244801998138428,0.8673310279846191,0.9466986656188965,,,,,,,,,,,,,
24,,,28669,0.8166527152061462,0.8172258734703064,0.8285920023918152,0.804490327835083,0.8544889688491821,,,,,,,,,,,,,
24,,,28679,0.9543253183364868,0.9786436557769775,0.9648404121398926,0.8908802270889282,0.989690899848938,,,,,,,,,,,,,
24,,,28689,0.8115461468696594,0.8217871189117432,0.8149405121803284,0.7822233438491821,0.8245863914489746,,,,,,,,,,,,,
24,,,28699,0.8264620304107666,0.8433578610420227,0.8366268873214722,0.7586830854415894,0.8685185313224792,,,,,,,,,,,,,
24,,,28709,0.8150498270988464,0.8186396360397339,0.8254817128181458,0.8200696706771851,0.8393792510032654,,,,,,,,,,,,,
24,,,28719,0.7970303297042847,0.803378701210022,0.8068625926971436,0.7944649457931519,0.8205079436302185,,,,,,,,,,,,,
24,,,28729,0.8861843347549438,0.910071849822998,0.9002601504325867,0.8473549485206604,0.9220181703567505,,,,,,,,,,,,,
24,,,28739,0.8023008704185486,0.8017369508743286,0.8068901896476746,0.769414484500885,0.82875657081604,,,,,,,,,,,,,
24,,,28749,0.791759729385376,0.8001871705055237,0.8054552674293518,0.8095731735229492,0.8162398338317871,,,,,,,,,,,,,
24,,,28759,0.774215042591095,0.7766433954238892,0.7753006815910339,0.7504706978797913,0.7848098278045654,,,,,,,,,,,,,
24,,,28769,0.8526690006256104,0.8621901273727417,0.85673987865448,0.8307751417160034,0.8652080297470093,,,,,,,,,,,,,
24,,,28779,0.7991362810134888,0.8080400228500366,0.8057340383529663,0.7830193042755127,0.8169337511062622,,,,,,,,,,,,,
24,,,28789,0.8027901649475098,0.810624361038208,0.8109650015830994,0.796170711517334,0.8220601677894592,,,,,,,,,,,,,
24,,,28799,0.8301015496253967,0.8448408842086792,0.8460703492164612,0.8192728757858276,0.8673539161682129,,,,,,,,,,,,,
24,,,28809,0.7884764075279236,0.8016948699951172,0.8013877272605896,0.774224579334259,0.8197540044784546,,,,,,,,,,,,,
24,,,28819,0.8081591725349426,0.84730464220047,0.8391678929328918,0.7722046971321106,0.8780487775802612,,,,,,,,,,,,,
24,,,28829,0.8709742426872253,0.8859823942184448,0.8878539800643921,0.8463744521141052,0.916070818901062,,,,,,,,,,,,,
24,,,28839,0.8220424652099609,0.829576849937439,0.8357416391372681,0.8282491564750671,0.8518898487091064,,,,,,,,,,,,,
24,,,28849,0.8202765583992004,0.8439533114433289,0.8363219499588013,0.7966952323913574,0.8556945323944092,,,,,,,,,,,,,
24,,,28859,0.8200788497924805,0.8359172940254211,0.8335344195365906,0.7872086763381958,0.8582316637039185,,,,,,,,,,,,,
24,,,28869,0.7892200350761414,0.8001131415367126,0.7979848980903625,0.794259250164032,0.8030313849449158,,,,,,,,,,,,,
24,,,28879,0.8145704865455627,0.8264470100402832,0.8252665996551514,0.791921854019165,0.8440777659416199,,,,,,,,,,,,,
24,,,28889,0.8034063577651978,0.8025853633880615,0.8044313788414001,0.8027433753013611,0.8071982264518738,,,,,,,,,,,,,
24,,,28899,0.7880309820175171,0.7846325635910034,0.7834375500679016,0.7681950926780701,0.7858224511146545,,,,,,,,,,,,,
24,,,28909,0.783642053604126,0.7801462411880493,0.7849704623222351,0.7719835638999939,0.7948215007781982,,,,,,,,,,,,,
24,,,28919,0.7901210188865662,0.7997905611991882,0.7982122302055359,0.7761742472648621,0.8106193542480469,,,,,,,,,,,,,
24,,,28929,0.8053824305534363,0.807793140411377,0.8109225034713745,0.7902404069900513,0.8250227570533752,,,,,,,,,,,,,
24,,,28939,0.943045973777771,0.9868582487106323,0.9663894176483154,0.8795688152313232,0.9987486004829407,,,,,,,,,,,,,
24,,,28949,0.8994017243385315,0.8891563415527344,0.9096084237098694,0.8268508911132812,0.965196967124939,,,,,,,,,,,,,
24,,,28959,0.7913661003112793,0.8212359547615051,0.8121258020401001,0.7789566516876221,0.8305611610412598,,,,,,,,,,,,,
24,,,28969,0.8841848373413086,0.8951330780982971,0.8915507793426514,0.8061420917510986,0.9272677898406982,,,,,,,,,,,,,
24,,,28979,0.8973013162612915,0.9129433631896973,0.9011998772621155,0.8707365989685059,0.9063293933868408,,,,,,,,,,,,,
24,,,28989,0.9718945026397705,1.0124925374984741,0.9812141060829163,0.8905109167098999,0.9980642199516296,,,,,,,,,,,,,
24,,,28999,0.9255871176719666,0.9864484071731567,0.9731491208076477,0.9119564294815063,1.015523910522461,,,,,,,,,,,,,
24,,,29009,0.8434919714927673,0.8711878061294556,0.8680615425109863,0.8183212280273438,0.9001982808113098,,,,,,,,,,,,,
24,,,29019,0.8208431005477905,0.8154040575027466,0.8160079121589661,0.795744776725769,0.8216949105262756,,,,,,,,,,,,,
24,,,29029,0.8435379862785339,0.8575805425643921,0.8519742488861084,0.8212542533874512,0.8648388981819153,,,,,,,,,,,,,
24,,,29039,0.8533461689949036,0.8838525414466858,0.8649699687957764,0.7694894671440125,0.8950302600860596,,,,,,,,,,,,,
24,,,29049,0.8197301626205444,0.8361393213272095,0.8406111001968384,0.8075487017631531,0.869941771030426,,,,,,,,,,,,,
24,,,29059,0.7995873093605042,0.8132615685462952,0.8123804330825806,0.814755916595459,0.818401038646698,,,,,,,,,,,,,
