epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
15,,,16279,1.0421624183654785,1.0674444437026978,1.0474603176116943,0.9527218341827393,1.072547197341919,,,,,,,,,,,,,
15,,,16289,0.8713675737380981,0.8883814215660095,0.8877284526824951,0.8531661033630371,0.9108474254608154,,,,,,,,,,,,,
15,,,16299,0.8500578999519348,0.853836715221405,0.8543283939361572,0.827962338924408,0.8678302764892578,,,,,,,,,,,,,
15,,,16309,0.9999090433120728,1.0936970710754395,1.0627769231796265,0.9315941333770752,1.1282345056533813,,,,,,,,,,,,,
15,,,16319,1.1018388271331787,1.1469618082046509,1.1201781034469604,0.9688073396682739,1.1703027486801147,,,,,,,,,,,,,
15,,,16329,0.9809815883636475,1.016795039176941,1.0205146074295044,0.9714511632919312,1.0668351650238037,,,,,,,,,,,,,
15,,,16335,,,,,,0.8949249386787415,0.8949249386787415,1.1432194709777832,0.8849177956581116,0.8849177956581116,1.179911732673645,1.151310920715332,0.9143673777580261,0.9143673777580261,1.0138407945632935,0.8781987428665161,0.8781987428665161,1.1882740259170532
,2.9821480938629495e-05,0.00029815940691897306,16336,,,,,,,,,,,,,,,,,,
16,,,16339,0.9906221628189087,1.0657683610916138,1.0340113639831543,0.9003665447235107,1.088097095489502,,,,,,,,,,,,,
16,,,16349,0.9512811899185181,1.0149521827697754,1.0006840229034424,0.9407347440719604,1.0428906679153442,,,,,,,,,,,,,
16,,,16359,0.8872740864753723,0.9087337255477905,0.8939343094825745,0.8115537762641907,0.9190430641174316,,,,,,,,,,,,,
16,,,16369,0.8505576252937317,0.8748696446418762,0.8730523586273193,0.8090893030166626,0.9106805324554443,,,,,,,,,,,,,
16,,,16379,0.8295822739601135,0.8412207961082458,0.8428543210029602,0.8215475678443909,0.8606469631195068,,,,,,,,,,,,,
16,,,16389,0.9585790634155273,0.9621387124061584,0.9719441533088684,0.9108188152313232,1.01225745677948,,,,,,,,,,,,,
16,,,16399,0.9297139644622803,0.9657068252563477,0.9529884457588196,0.8923389911651611,0.9810380935668945,,,,,,,,,,,,,
16,,,16409,0.9450413584709167,1.0141611099243164,0.9948954582214355,0.8785812854766846,1.0559208393096924,,,,,,,,,,,,,
16,,,16419,0.8403635025024414,0.8697496652603149,0.8710583448410034,0.8547185063362122,0.8970581889152527,,,,,,,,,,,,,
16,,,16429,0.9241137504577637,0.9263635873794556,0.9296935796737671,0.8323510885238647,0.9746423959732056,,,,,,,,,,,,,
16,,,16439,0.8889368176460266,0.936569094657898,0.9192553758621216,0.8340927362442017,0.957660436630249,,,,,,,,,,,,,
16,,,16449,0.9248425960540771,0.9913337230682373,0.9714957475662231,0.8865569829940796,1.0175926685333252,,,,,,,,,,,,,
16,,,16459,1.0221608877182007,1.045020580291748,1.0308109521865845,0.9299948215484619,1.0649596452713013,,,,,,,,,,,,,
16,,,16469,0.9137594699859619,0.9198397397994995,0.9445735812187195,0.9037668108940125,0.999171793460846,,,,,,,,,,,,,
16,,,16479,0.8430163860321045,0.8423904180526733,0.84023517370224,0.8243017196655273,0.8432157635688782,,,,,,,,,,,,,
16,,,16489,0.8675788044929504,0.8899667263031006,0.8836646676063538,0.8298710584640503,0.9097917079925537,,,,,,,,,,,,,
16,,,16499,0.8438734412193298,0.8500329256057739,0.8634545803070068,0.8217867612838745,0.9026075005531311,,,,,,,,,,,,,
16,,,16509,0.8753868341445923,0.8961920738220215,0.8861641883850098,0.8307350873947144,0.9067795872688293,,,,,,,,,,,,,
16,,,16519,0.9295675754547119,1.000548005104065,0.978439211845398,0.8615756630897522,1.036820650100708,,,,,,,,,,,,,
16,,,16529,0.9461566209793091,0.9804788827896118,0.9555333852767944,0.836500346660614,0.9888162612915039,,,,,,,,,,,,,
16,,,16539,0.9333215951919556,0.9523696899414062,0.94648677110672,0.8788373470306396,0.9767391681671143,,,,,,,,,,,,,
16,,,16549,0.8416828513145447,0.8490557670593262,0.8493160605430603,0.8221092224121094,0.8649868965148926,,,,,,,,,,,,,
16,,,16559,0.877073347568512,0.9134269952774048,0.9067152738571167,0.8815062046051025,0.9292144179344177,,,,,,,,,,,,,
16,,,16569,0.9488575458526611,0.957205057144165,0.9578574299812317,0.8844199180603027,0.9931541681289673,,,,,,,,,,,,,
16,,,16579,0.879511833190918,0.9433669447898865,0.912525475025177,0.834974467754364,0.9386809468269348,,,,,,,,,,,,,
16,,,16589,0.8772130608558655,0.918291449546814,0.9186471104621887,0.808609127998352,0.9878071546554565,,,,,,,,,,,,,
16,,,16599,0.9738430976867676,1.0140089988708496,1.009640097618103,0.89260333776474,1.0744376182556152,,,,,,,,,,,,,
16,,,16609,0.8993642330169678,0.9204561114311218,0.912879228591919,0.8810402750968933,0.9276623129844666,,,,,,,,,,,,,
16,,,16619,0.9176575541496277,0.9379338026046753,0.9270942211151123,0.7994512319564819,0.9751415252685547,,,,,,,,,,,,,
16,,,16629,0.997258186340332,1.031477451324463,1.0221890211105347,0.9804253578186035,1.0464222431182861,,,,,,,,,,,,,
16,,,16639,0.8756589889526367,0.904513955116272,0.9051247239112854,0.8870351314544678,0.9305283427238464,,,,,,,,,,,,,
16,,,16649,1.0562549829483032,1.0756043195724487,1.0519825220108032,0.9335614442825317,1.0778900384902954,,,,,,,,,,,,,
16,,,16659,1.0003101825714111,1.0787450075149536,1.0382267236709595,0.8837469816207886,1.0903537273406982,,,,,,,,,,,,,
16,,,16669,0.8950227499008179,0.922170877456665,0.9166112542152405,0.8742815256118774,0.9420484304428101,,,,,,,,,,,,,
16,,,16679,0.8571837544441223,0.8726361989974976,0.8629453778266907,0.8359248638153076,0.8694578409194946,,,,,,,,,,,,,
16,,,16689,0.9331663250923157,0.9563148617744446,0.9460123777389526,0.8731070756912231,0.9746401906013489,,,,,,,,,,,,,
16,,,16699,0.814860999584198,0.8336641788482666,0.8322895765304565,0.800628125667572,0.8543115854263306,,,,,,,,,,,,,
16,,,16709,0.8560537099838257,0.9486564993858337,0.9281184673309326,0.83585125207901,0.9918336868286133,,,,,,,,,,,,,
16,,,16719,1.0468751192092896,1.048665165901184,1.0165461301803589,0.8715828657150269,1.0306389331817627,,,,,,,,,,,,,
16,,,16729,0.8518354892730713,0.883758544921875,0.8733843564987183,0.829740583896637,0.8954718112945557,,,,,,,,,,,,,
16,,,16739,0.9380288124084473,0.9486312866210938,0.9415780901908875,0.88894122838974,0.9591196775436401,,,,,,,,,,,,,
16,,,16749,0.952511191368103,0.9631569385528564,0.9786168932914734,0.8905579447746277,1.0418715476989746,,,,,,,,,,,,,
16,,,16759,0.9570969939231873,0.9969192743301392,0.9818989038467407,0.9161067008972168,1.0110806226730347,,,,,,,,,,,,,
16,,,16769,1.0543285608291626,1.169185757637024,1.117310881614685,0.9100632071495056,1.1964994668960571,,,,,,,,,,,,,
16,,,16779,0.8640767335891724,0.9010495543479919,0.9049943685531616,0.8491268754005432,0.9550478458404541,,,,,,,,,,,,,
16,,,16789,1.0299687385559082,1.1461198329925537,1.1118890047073364,0.9348055720329285,1.2044897079467773,,,,,,,,,,,,,
16,,,16799,0.8841331005096436,0.9100876450538635,0.9089861512184143,0.8609494566917419,0.9422314763069153,,,,,,,,,,,,,
16,,,16809,0.8799074292182922,0.8984285593032837,0.8872731328010559,0.8409100770950317,0.9013133645057678,,,,,,,,,,,,,
16,,,16819,0.8721897602081299,0.9081217646598816,0.9184744954109192,0.8317655324935913,0.9892109632492065,,,,,,,,,,,,,
16,,,16829,0.895983874797821,0.929746150970459,0.9185333251953125,0.835444450378418,0.9563280344009399,,,,,,,,,,,,,
16,,,16839,0.844537079334259,0.8759907484054565,0.863052248954773,0.8424971699714661,0.872032642364502,,,,,,,,,,,,,
16,,,16849,1.1695501804351807,1.1261775493621826,1.1387065649032593,1.052773356437683,1.1645965576171875,,,,,,,,,,,,,
16,,,16859,1.0052905082702637,1.0402246713638306,1.0564498901367188,0.9370411038398743,1.1478893756866455,,,,,,,,,,,,,
16,,,16869,0.952041506767273,0.9726279377937317,0.9514312744140625,0.8733425140380859,0.9653431177139282,,,,,,,,,,,,,
16,,,16879,0.8457196950912476,0.8567032217979431,0.8604703545570374,0.8409755825996399,0.880132257938385,,,,,,,,,,,,,
16,,,16889,0.8390668630599976,0.8526797890663147,0.8504847288131714,0.8179543018341064,0.8685914278030396,,,,,,,,,,,,,
16,,,16899,0.9489892721176147,0.967049777507782,0.9621871709823608,0.8913003206253052,0.9945704936981201,,,,,,,,,,,,,
16,,,16909,0.9496678113937378,0.9709999561309814,0.9724374413490295,0.960185170173645,0.9921499490737915,,,,,,,,,,,,,
16,,,16919,0.8743292093276978,0.8873977661132812,0.8830738663673401,0.8390440940856934,0.9024732112884521,,,,,,,,,,,,,
16,,,16929,0.842063307762146,0.8560029864311218,0.8588378429412842,0.8252271413803101,0.8846144676208496,,,,,,,,,,,,,
16,,,16939,0.8636013269424438,0.8679100275039673,0.8814981579780579,0.8515680432319641,0.9150786995887756,,,,,,,,,,,,,
16,,,16949,0.9531533718109131,0.9889205098152161,0.9856462478637695,0.9451695680618286,1.0187129974365234,,,,,,,,,,,,,
16,,,16959,0.8682419061660767,0.8755314946174622,0.8738672733306885,0.84485924243927,0.8875142931938171,,,,,,,,,,,,,
16,,,16969,0.880184531211853,0.9120904207229614,0.902921199798584,0.8337659239768982,0.9368897676467896,,,,,,,,,,,,,
16,,,16979,0.9388265609741211,0.9489712715148926,0.9391543865203857,0.9039803743362427,0.9455670118331909,,,,,,,,,,,,,
16,,,16989,1.0732468366622925,1.117579698562622,1.0778369903564453,0.9401841759681702,1.1038581132888794,,,,,,,,,,,,,
16,,,16999,0.8703420162200928,0.8714827299118042,0.8739619851112366,0.8515865802764893,0.8870673179626465,,,,,,,,,,,,,
16,,,17009,1.0198065042495728,1.0833861827850342,1.044019341468811,0.8910675048828125,1.0882341861724854,,,,,,,,,,,,,
16,,,17019,0.8631517887115479,0.8842183947563171,0.8803143501281738,0.8357084393501282,0.9053308963775635,,,,,,,,,,,,,
16,,,17029,0.8937913179397583,0.913536548614502,0.9125787615776062,0.8473068475723267,0.94919353723526,,,,,,,,,,,,,
16,,,17039,0.8819301128387451,0.894305944442749,0.902112603187561,0.859578549861908,0.9374809265136719,,,,,,,,,,,,,
16,,,17049,0.8459362983703613,0.8774452209472656,0.8661249876022339,0.8130974173545837,0.8903930187225342,,,,,,,,,,,,,
16,,,17059,0.825343132019043,0.8375821113586426,0.8382582068443298,0.8165105581283569,0.8552470207214355,,,,,,,,,,,,,
16,,,17069,0.9555259943008423,1.0083690881729126,1.0019900798797607,0.928253173828125,1.0542596578598022,,,,,,,,,,,,,
16,,,17079,0.9338462948799133,0.9305879473686218,0.9246453046798706,0.8526894450187683,0.9431527853012085,,,,,,,,,,,,,
16,,,17089,0.8482727408409119,0.8617647886276245,0.8601276278495789,0.8327157497406006,0.8768953084945679,,,,,,,,,,,,,
16,,,17099,1.04073166847229,1.0515412092208862,1.0342190265655518,0.9313803911209106,1.057589054107666,,,,,,,,,,,,,
16,,,17109,0.8980218172073364,0.9294833540916443,0.9279371500015259,0.8714011311531067,0.9672635793685913,,,,,,,,,,,,,
16,,,17119,0.847091555595398,0.8508200645446777,0.8540084362030029,0.8471861481666565,0.863438069820404,,,,,,,,,,,,,
16,,,17129,0.8211597800254822,0.8941024541854858,0.8819674253463745,0.7975552082061768,0.9425088167190552,,,,,,,,,,,,,
16,,,17139,0.8453320860862732,0.8682253360748291,0.8589783906936646,0.7781001925468445,0.892119824886322,,,,,,,,,,,,,
16,,,17149,0.8779109120368958,0.9218934178352356,0.9158574938774109,0.8506636023521423,0.9598742723464966,,,,,,,,,,,,,
16,,,17159,0.9287495613098145,0.941642165184021,0.9557667374610901,0.8955003023147583,1.007382869720459,,,,,,,,,,,,,
16,,,17169,0.8376867175102234,0.8956881761550903,0.8852009773254395,0.8180415630340576,0.9321834444999695,,,,,,,,,,,,,
16,,,17179,0.9077441692352295,0.9554631114006042,0.9365379810333252,0.8637234568595886,0.967799961566925,,,,,,,,,,,,,
16,,,17189,0.9265429377555847,0.9322871565818787,0.9359629154205322,0.8968465328216553,0.9602019786834717,,,,,,,,,,,,,
16,,,17199,0.8115580081939697,0.8372806906700134,0.8423449993133545,0.805607259273529,0.8795638084411621,,,,,,,,,,,,,
16,,,17209,1.1257587671279907,1.1722135543823242,1.1368944644927979,0.9643622636795044,1.184333324432373,,,,,,,,,,,,,
16,,,17219,1.107165813446045,1.0690350532531738,1.0565646886825562,0.9460498094558716,1.060433268547058,,,,,,,,,,,,,
16,,,17229,0.8886032700538635,0.9666796326637268,0.9374810457229614,0.8120810985565186,0.9936087131500244,,,,,,,,,,,,,
16,,,17239,0.8614416122436523,0.8650692701339722,0.857468843460083,0.7760717272758484,0.8815635442733765,,,,,,,,,,,,,
16,,,17249,1.0370521545410156,1.073791265487671,1.0706744194030762,0.9765667915344238,1.1259973049163818,,,,,,,,,,,,,
16,,,17259,0.9382513761520386,0.9437846541404724,0.9409824013710022,0.8894011974334717,0.9610114693641663,,,,,,,,,,,,,
16,,,17269,0.7950670123100281,0.8033878207206726,0.8104630708694458,0.7980470657348633,0.8303272128105164,,,,,,,,,,,,,
16,,,17279,0.927986741065979,0.9526012539863586,0.9378917217254639,0.8751795291900635,0.9571517109870911,,,,,,,,,,,,,
16,,,17289,0.8778566122055054,0.9121755957603455,0.9115840792655945,0.8422203660011292,0.9590927362442017,,,,,,,,,,,,,
16,,,17299,1.0253325700759888,1.0325275659561157,1.0174610614776611,0.9072410464286804,1.0447726249694824,,,,,,,,,,,,,
16,,,17309,0.8252108097076416,0.8462127447128296,0.8376850485801697,0.7939221262931824,0.8558527231216431,,,,,,,,,,,,,
16,,,17319,0.8736416697502136,0.9182040691375732,0.9018886685371399,0.8664849400520325,0.9199460744857788,,,,,,,,,,,,,
16,,,17329,0.8687654733657837,0.8870337009429932,0.8847309350967407,0.8623101115226746,0.9014360904693604,,,,,,,,,,,,,
16,,,17339,1.0552579164505005,1.0806691646575928,1.067219614982605,0.9657167196273804,1.1042380332946777,,,,,,,,,,,,,
16,,,17349,0.836985170841217,0.8504195213317871,0.8481550812721252,0.8151252865791321,0.8662571907043457,,,,,,,,,,,,,
16,,,17356,,,,,,0.9070764780044556,0.9070764780044556,1.090726375579834,0.8982130289077759,0.8982130289077759,1.1213101148605347,1.104073166847229,0.9220871925354004,0.9220871925354004,0.9955061078071594,0.8873481154441833,0.8873481154441833,1.141716480255127
,2.9290319486279726e-05,0.0002926829491861254,17357,,,,,,,,,,,,,,,,,,
17,,,17359,0.8060947060585022,0.9429492950439453,0.9086192846298218,0.8192510008811951,0.9784172773361206,,,,,,,,,,,,,
17,,,17369,0.9809359312057495,1.0001986026763916,0.9852699041366577,0.9309850931167603,0.9976412057876587,,,,,,,,,,,,,
17,,,17379,1.004776954650879,1.0440638065338135,1.0363259315490723,0.8900132179260254,1.1075899600982666,,,,,,,,,,,,,
17,,,17389,0.9827588200569153,1.03369140625,1.007486343383789,0.8887873291969299,1.048838496208191,,,,,,,,,,,,,
17,,,17399,0.9073516130447388,0.9190160632133484,0.90875244140625,0.8647172451019287,0.9189958572387695,,,,,,,,,,,,,
17,,,17409,0.8999429941177368,0.9261316657066345,0.9198698997497559,0.8704338669776917,0.946590781211853,,,,,,,,,,,,,
17,,,17419,0.9607921838760376,0.9799264669418335,0.9546611309051514,0.886820375919342,0.9579063653945923,,,,,,,,,,,,,
17,,,17429,0.9392217993736267,0.9594935178756714,0.939799964427948,0.8230510950088501,0.9710915088653564,,,,,,,,,,,,,
17,,,17439,0.89019376039505,0.8816026449203491,0.891109824180603,0.8683047294616699,0.9083871841430664,,,,,,,,,,,,,
17,,,17449,0.9885745048522949,0.9617065787315369,0.96305251121521,0.8844077587127686,0.9802738428115845,,,,,,,,,,,,,
17,,,17459,0.8271805644035339,0.8562865853309631,0.8493601679801941,0.8237801790237427,0.8673588037490845,,,,,,,,,,,,,
17,,,17469,0.871319591999054,0.8948900699615479,0.9006868600845337,0.8299248218536377,0.9512492418289185,,,,,,,,,,,,,
17,,,17479,1.0494766235351562,1.0034537315368652,1.005014181137085,0.9478886723518372,1.0024352073669434,,,,,,,,,,,,,
17,,,17489,0.8530775308609009,0.875933825969696,0.8742238283157349,0.7986875772476196,0.915757954120636,,,,,,,,,,,,,
17,,,17499,0.8515167832374573,0.8547896146774292,0.8520029187202454,0.819023609161377,0.8632569313049316,,,,,,,,,,,,,
17,,,17509,0.9083870649337769,0.9449739456176758,0.9268624782562256,0.8271239399909973,0.9633539915084839,,,,,,,,,,,,,
17,,,17519,0.8180956840515137,0.8424034714698792,0.8588879704475403,0.8154658675193787,0.9139196276664734,,,,,,,,,,,,,
17,,,17529,0.8916048407554626,0.8944505453109741,0.8966022729873657,0.8687017560005188,0.9124821424484253,,,,,,,,,,,,,
17,,,17539,0.9439266324043274,0.9858900308609009,0.9794660806655884,0.8953664898872375,1.0292903184890747,,,,,,,,,,,,,
17,,,17549,0.8634682297706604,0.8890527486801147,0.8775113224983215,0.8140602707862854,0.902084469795227,,,,,,,,,,,,,
17,,,17559,0.870814323425293,0.8961224555969238,0.8948619365692139,0.8257840871810913,0.9359130859375,,,,,,,,,,,,,
17,,,17569,0.8152133822441101,0.8245146870613098,0.8200754523277283,0.804791271686554,0.8255550861358643,,,,,,,,,,,,,
17,,,17579,0.8933558464050293,0.9406779408454895,0.9193712472915649,0.8470617532730103,0.9468587040901184,,,,,,,,,,,,,
17,,,17589,0.8180152773857117,0.840361475944519,0.8601725697517395,0.8073521852493286,0.9224438667297363,,,,,,,,,,,,,
17,,,17599,0.8881062269210815,0.9099193811416626,0.9030197858810425,0.825636088848114,0.937401533126831,,,,,,,,,,,,,
17,,,17609,0.9203788638114929,0.9301940202713013,0.9326664805412292,0.8863096237182617,0.960559606552124,,,,,,,,,,,,,
17,,,17619,0.7960813641548157,0.8046789765357971,0.799460232257843,0.7714917063713074,0.8084999322891235,,,,,,,,,,,,,
17,,,17629,0.8088937997817993,0.8119572997093201,0.8180677890777588,0.8283472657203674,0.8243486881256104,,,,,,,,,,,,,
17,,,17639,0.8133923411369324,0.8511031866073608,0.848592221736908,0.8161807060241699,0.8806678652763367,,,,,,,,,,,,,
17,,,17649,0.929283618927002,0.9311747550964355,0.9382247924804688,0.8839046359062195,0.9709573984146118,,,,,,,,,,,,,
17,,,17659,0.8445630669593811,0.8738051056861877,0.9123543500900269,0.8342093229293823,1.0151264667510986,,,,,,,,,,,,,
17,,,17669,0.8922795653343201,0.9039685130119324,0.9134534597396851,0.8912246227264404,0.9426372051239014,,,,,,,,,,,,,
17,,,17679,0.8159851431846619,0.825066328048706,0.8251111507415771,0.8272599577903748,0.8297630548477173,,,,,,,,,,,,,
17,,,17689,1.0075770616531372,1.0528408288955688,1.0481781959533691,0.9137701392173767,1.1225719451904297,,,,,,,,,,,,,
17,,,17699,0.9691469669342041,0.9902626276016235,0.9817482829093933,0.9397968053817749,0.9992780685424805,,,,,,,,,,,,,
17,,,17709,0.996131420135498,1.0268683433532715,1.0378737449645996,0.9547185897827148,1.1049854755401611,,,,,,,,,,,,,
17,,,17719,0.8782339096069336,0.8944485187530518,0.8923729658126831,0.8590436577796936,0.9125277400016785,,,,,,,,,,,,,
17,,,17729,0.8628393411636353,0.895055890083313,0.8907206654548645,0.8508471250534058,0.9199304580688477,,,,,,,,,,,,,
17,,,17739,0.9004958868026733,0.9934263229370117,0.9799326658248901,0.8356720805168152,1.0745041370391846,,,,,,,,,,,,,
17,,,17749,0.8990319967269897,0.907013475894928,0.89735347032547,0.8489685654640198,0.9079723358154297,,,,,,,,,,,,,
17,,,17759,0.8334915637969971,0.9758573174476624,0.9220596551895142,0.8127478957176208,0.975886881351471,,,,,,,,,,,,,
17,,,17769,0.8728116750717163,0.9241822957992554,0.9171934723854065,0.8281817436218262,0.9738361835479736,,,,,,,,,,,,,
17,,,17779,1.1092448234558105,1.1051609516143799,1.0954782962799072,0.9803483486175537,1.1255240440368652,,,,,,,,,,,,,
17,,,17789,1.0247468948364258,0.9777063131332397,0.9935805797576904,0.9183705449104309,1.0176641941070557,,,,,,,,,,,,,
17,,,17799,0.8588401675224304,0.8972246646881104,0.886634349822998,0.8501260876655579,0.9094416499137878,,,,,,,,,,,,,
17,,,17809,0.9176310300827026,0.9548293352127075,0.9317389130592346,0.8629534244537354,0.9492455124855042,,,,,,,,,,,,,
17,,,17819,0.8815689086914062,0.916294276714325,0.9299512505531311,0.8723940849304199,0.9929289221763611,,,,,,,,,,,,,
17,,,17829,0.8244096040725708,0.8731754422187805,0.8596928119659424,0.8176751136779785,0.8868834972381592,,,,,,,,,,,,,
17,,,17839,0.8431137800216675,0.8757516145706177,0.8623591065406799,0.8094809055328369,0.8843435049057007,,,,,,,,,,,,,
17,,,17849,0.8814091682434082,0.9161491394042969,0.9017286896705627,0.8472275137901306,0.9241845011711121,,,,,,,,,,,,,
