epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
24,,,28779,0.4230920970439911,0.4239199757575989,0.4219096601009369,0.41269248723983765,0.4232787489891052,,,,,,,,,,,,,
24,,,28789,0.4182909429073334,0.4217590093612671,0.42128831148147583,0.4115206301212311,0.4266171455383301,,,,,,,,,,,,,
24,,,28799,0.42149850726127625,0.42215314507484436,0.42149069905281067,0.41544729471206665,0.423373281955719,,,,,,,,,,,,,
24,,,28809,0.41751861572265625,0.4200608432292938,0.4180184304714203,0.40488943457603455,0.42193591594696045,,,,,,,,,,,,,
24,,,28819,0.42756810784339905,0.4266877770423889,0.42749902606010437,0.42494502663612366,0.42912811040878296,,,,,,,,,,,,,
24,,,28829,0.4220006465911865,0.4233260452747345,0.42132624983787537,0.40798500180244446,0.4246582090854645,,,,,,,,,,,,,
24,,,28839,0.42877206206321716,0.426485538482666,0.4260421097278595,0.4187965393066406,0.42694756388664246,,,,,,,,,,,,,
24,,,28849,0.42102548480033875,0.4229315519332886,0.42224034667015076,0.412242591381073,0.4264153242111206,,,,,,,,,,,,,
24,,,28859,0.4979986548423767,0.49027693271636963,0.49241864681243896,0.4914664030075073,0.491164892911911,,,,,,,,,,,,,
24,,,28869,0.41845542192459106,0.4209866225719452,0.421607106924057,0.40954914689064026,0.42881762981414795,,,,,,,,,,,,,
24,,,28879,0.425292044878006,0.42698562145233154,0.42465534806251526,0.4117555618286133,0.4275690019130707,,,,,,,,,,,,,
24,,,28889,0.5602487921714783,0.5623354315757751,0.5538686513900757,0.5053198337554932,0.562686562538147,,,,,,,,,,,,,
24,,,28899,0.4405861794948578,0.45274171233177185,0.4417293071746826,0.41567885875701904,0.44402533769607544,,,,,,,,,,,,,
24,,,28909,0.4177561402320862,0.41969960927963257,0.41929036378860474,0.4020991027355194,0.42675989866256714,,,,,,,,,,,,,
24,,,28919,0.4347328841686249,0.43566951155662537,0.43292415142059326,0.4193263053894043,0.43508169054985046,,,,,,,,,,,,,
24,,,28929,0.4267129600048065,0.42991122603416443,0.42608773708343506,0.41665488481521606,0.42642682790756226,,,,,,,,,,,,,
24,,,28939,0.41899681091308594,0.4237687587738037,0.41939181089401245,0.40396541357040405,0.42229777574539185,,,,,,,,,,,,,
24,,,28949,0.43832650780677795,0.43245047330856323,0.4334811568260193,0.44114309549331665,0.42833375930786133,,,,,,,,,,,,,
24,,,28959,0.4339343309402466,0.432282418012619,0.435199499130249,0.45063692331314087,0.432117223739624,,,,,,,,,,,,,
24,,,28969,0.41543078422546387,0.4197755455970764,0.41883212327957153,0.4158932864665985,0.4212936758995056,,,,,,,,,,,,,
24,,,28979,0.4274623990058899,0.4271169602870941,0.4270353615283966,0.42210933566093445,0.42868420481681824,,,,,,,,,,,,,
24,,,28989,0.4234060049057007,0.4233415126800537,0.4225221574306488,0.41513386368751526,0.42429161071777344,,,,,,,,,,,,,
24,,,28999,0.4248160123825073,0.4236828088760376,0.42592471837997437,0.42047786712646484,0.43056225776672363,,,,,,,,,,,,,
24,,,29009,0.42489129304885864,0.42515119910240173,0.42640697956085205,0.4159850478172302,0.43248966336250305,,,,,,,,,,,,,
24,,,29019,0.424846887588501,0.4232144355773926,0.42272883653640747,0.4121917188167572,0.4252842366695404,,,,,,,,,,,,,
24,,,29029,0.4302900433540344,0.4342688322067261,0.43280139565467834,0.42307180166244507,0.4370259642601013,,,,,,,,,,,,,
24,,,29039,0.42764827609062195,0.42961663007736206,0.42811304330825806,0.41607391834259033,0.4320046007633209,,,,,,,,,,,,,
24,,,29049,0.41831937432289124,0.41847163438796997,0.4169871509075165,0.4041678011417389,0.4201279878616333,,,,,,,,,,,,,
24,,,29059,0.4231802821159363,0.4259764552116394,0.42279157042503357,0.4112296998500824,0.4246351420879364,,,,,,,,,,,,,
24,,,29069,0.42761242389678955,0.4286646544933319,0.44038331508636475,0.42836135625839233,0.46222954988479614,,,,,,,,,,,,,
24,,,29079,0.4262157082557678,0.4242746829986572,0.423139750957489,0.40924400091171265,0.4259445071220398,,,,,,,,,,,,,
24,,,29089,0.4163797199726105,0.42874523997306824,0.42262235283851624,0.40596526861190796,0.42813244462013245,,,,,,,,,,,,,
24,,,29099,0.4586133360862732,0.4818032383918762,0.47165626287460327,0.4433724582195282,0.4826779067516327,,,,,,,,,,,,,
24,,,29109,0.4274129271507263,0.4269883334636688,0.42769405245780945,0.4256358742713928,0.4292505085468292,,,,,,,,,,,,,
24,,,29119,0.4272589385509491,0.4234963357448578,0.4230481684207916,0.4135180413722992,0.4239751398563385,,,,,,,,,,,,,
24,,,29129,0.5120009183883667,0.5361047983169556,0.5223954916000366,0.4558507204055786,0.5442826747894287,,,,,,,,,,,,,
24,,,29139,0.420901894569397,0.4216945469379425,0.4202529191970825,0.4110248386859894,0.42240142822265625,,,,,,,,,,,,,
24,,,29149,0.46918487548828125,0.47670313715934753,0.4701116681098938,0.4369610846042633,0.47865480184555054,,,,,,,,,,,,,
24,,,29149,,,,,,0.9298809766769409,0.9298809766769409,0.6843151450157166,0.9248418807983398,0.9248418807983398,0.7216341495513916,0.7117550373077393,0.9377077221870422,0.9377077221870422,0.6100562214851379,0.9175512194633484,0.9175512194633484,0.7609955072402954
,5.5e-06,5.05e-05,29150,,,,,,,,,,,,,,,,,,
25,,,29159,0.4214567542076111,0.4238353371620178,0.42004096508026123,0.4034521281719208,0.4227915406227112,,,,,,,,,,,,,
25,,,29169,0.4226415157318115,0.4223834276199341,0.42134782671928406,0.4132215678691864,0.42299357056617737,,,,,,,,,,,,,
25,,,29179,0.4178040027618408,0.4197242259979248,0.41824162006378174,0.409445196390152,0.4208366572856903,,,,,,,,,,,,,
25,,,29189,0.46462899446487427,0.479852557182312,0.47999081015586853,0.46623218059539795,0.49482184648513794,,,,,,,,,,,,,
25,,,29199,0.41789543628692627,0.42843097448349,0.4238356947898865,0.4186426103115082,0.4258009195327759,,,,,,,,,,,,,
25,,,29209,0.4198583662509918,0.4231105446815491,0.4218049645423889,0.4161224365234375,0.4242013692855835,,,,,,,,,,,,,
25,,,29219,0.44173184037208557,0.4352269470691681,0.43388932943344116,0.4297695755958557,0.4297615587711334,,,,,,,,,,,,,
25,,,29229,0.4175522029399872,0.4286760985851288,0.421871542930603,0.4057881236076355,0.4254527688026428,,,,,,,,,,,,,
25,,,29239,0.4189468324184418,0.4225482940673828,0.42303720116615295,0.4285292625427246,0.4236857295036316,,,,,,,,,,,,,
25,,,29249,0.41929197311401367,0.42116281390190125,0.42056649923324585,0.4071498215198517,0.4262208640575409,,,,,,,,,,,,,
25,,,29259,0.4367223083972931,0.4440295398235321,0.4412594735622406,0.42237842082977295,0.4493180811405182,,,,,,,,,,,,,
25,,,29269,0.5042500495910645,0.500865638256073,0.5006831288337708,0.49594846367836,0.5002908110618591,,,,,,,,,,,,,
25,,,29279,0.5398425459861755,0.569465696811676,0.5158860087394714,0.4077271819114685,0.5019116997718811,,,,,,,,,,,,,
25,,,29289,0.4270874261856079,0.4253409504890442,0.42666715383529663,0.4251973032951355,0.42806386947631836,,,,,,,,,,,,,
25,,,29299,0.42112407088279724,0.425290584564209,0.42340049147605896,0.4050206243991852,0.4306062161922455,,,,,,,,,,,,,
25,,,29309,0.4269152283668518,0.4251750409603119,0.425066739320755,0.39866259694099426,0.43443262577056885,,,,,,,,,,,,,
25,,,29319,0.45249634981155396,0.4739072918891907,0.4661255478858948,0.41576486825942993,0.48822182416915894,,,,,,,,,,,,,
25,,,29329,0.42313432693481445,0.42555472254753113,0.42384740710258484,0.41503193974494934,0.42643553018569946,,,,,,,,,,,,,
25,,,29339,0.4167459309101105,0.41926559805870056,0.4163380563259125,0.40124812722206116,0.4197872579097748,,,,,,,,,,,,,
25,,,29349,0.42637425661087036,0.4286031723022461,0.4277298152446747,0.42238205671310425,0.42998358607292175,,,,,,,,,,,,,
25,,,29359,0.4142068326473236,0.41850852966308594,0.4166227877140045,0.40544721484184265,0.4210338890552521,,,,,,,,,,,,,
25,,,29369,0.4220157861709595,0.42539769411087036,0.4230101406574249,0.4104289412498474,0.42672911286354065,,,,,,,,,,,,,
25,,,29379,0.41895410418510437,0.4202881455421448,0.4180300831794739,0.4059903025627136,0.42048513889312744,,,,,,,,,,,,,
25,,,29389,0.421459436416626,0.4222184717655182,0.4209951162338257,0.41466566920280457,0.4222695231437683,,,,,,,,,,,,,
25,,,29399,0.42728015780448914,0.4271514415740967,0.4265555143356323,0.4182460904121399,0.42896774411201477,,,,,,,,,,,,,
25,,,29409,0.4209699332714081,0.4234757125377655,0.42195165157318115,0.4187096655368805,0.42261818051338196,,,,,,,,,,,,,
25,,,29419,0.4416210353374481,0.44233280420303345,0.43951940536499023,0.4322321116924286,0.43892255425453186,,,,,,,,,,,,,
25,,,29429,0.42447879910469055,0.42492786049842834,0.42326152324676514,0.41856130957603455,0.42307814955711365,,,,,,,,,,,,,
25,,,29439,0.4207085371017456,0.4307389557361603,0.4238613247871399,0.40496841073036194,0.42780801653862,,,,,,,,,,,,,
25,,,29449,0.42094966769218445,0.4228258728981018,0.4247186481952667,0.4167426824569702,0.4316845238208771,,,,,,,,,,,,,
25,,,29459,0.415357381105423,0.41826942563056946,0.41686150431632996,0.4022693932056427,0.4224744737148285,,,,,,,,,,,,,
25,,,29469,0.4613904058933258,0.4585550129413605,0.45678943395614624,0.44556164741516113,0.4571075141429901,,,,,,,,,,,,,
25,,,29479,0.42616501450538635,0.42666593194007874,0.4252871870994568,0.41624078154563904,0.42727601528167725,,,,,,,,,,,,,
25,,,29489,0.42307475209236145,0.42739370465278625,0.42473652958869934,0.4137575030326843,0.427999347448349,,,,,,,,,,,,,
25,,,29499,0.4211859405040741,0.42349156737327576,0.42234179377555847,0.41018062829971313,0.4269799292087555,,,,,,,,,,,,,
25,,,29509,0.4225834906101227,0.4216189980506897,0.4215029180049896,0.41715824604034424,0.42249950766563416,,,,,,,,,,,,,
25,,,29519,0.4269021153450012,0.42642152309417725,0.42579033970832825,0.42739439010620117,0.4239766001701355,,,,,,,,,,,,,
25,,,29529,0.42110174894332886,0.4223218560218811,0.4210093319416046,0.4121498465538025,0.4234475791454315,,,,,,,,,,,,,
25,,,29539,0.4353634715080261,0.4366515576839447,0.43555936217308044,0.42394813895225525,0.4394475519657135,,,,,,,,,,,,,
25,,,29549,0.42234960198402405,0.42303022742271423,0.4208901524543762,0.40788254141807556,0.42350536584854126,,,,,,,,,,,,,
25,,,29559,0.42287418246269226,0.4261783957481384,0.4240019619464874,0.4167154133319855,0.4258520305156708,,,,,,,,,,,,,
25,,,29569,0.41883963346481323,0.4206492006778717,0.41818901896476746,0.4077605903148651,0.4200018644332886,,,,,,,,,,,,,
25,,,29579,0.41671040654182434,0.4182605743408203,0.41784781217575073,0.4079729914665222,0.4221499264240265,,,,,,,,,,,,,
25,,,29589,0.42126160860061646,0.4226650297641754,0.41998711228370667,0.40941256284713745,0.42130982875823975,,,,,,,,,,,,,
25,,,29599,0.42322713136672974,0.4224807322025299,0.42100790143013,0.4081053137779236,0.4236590564250946,,,,,,,,,,,,,
25,,,29609,0.4285604953765869,0.4232245087623596,0.42351195216178894,0.4066919982433319,0.42744073271751404,,,,,,,,,,,,,
25,,,29619,0.41583719849586487,0.4181765615940094,0.4172406792640686,0.40909215807914734,0.42059335112571716,,,,,,,,,,,,,
25,,,29629,0.43003010749816895,0.4386254549026489,0.4348512589931488,0.43280747532844543,0.4355420768260956,,,,,,,,,,,,,
25,,,29639,0.41712093353271484,0.4434916377067566,0.4346235990524292,0.40777039527893066,0.44877204298973083,,,,,,,,,,,,,
25,,,29649,0.415758341550827,0.4203222990036011,0.4182884991168976,0.41105595231056213,0.42107248306274414,,,,,,,,,,,,,
25,,,29659,0.41619277000427246,0.4184997081756592,0.4168493449687958,0.40445733070373535,0.4208797216415405,,,,,,,,,,,,,
25,,,29669,0.4307329058647156,0.4260348081588745,0.43005576729774475,0.4280044734477997,0.4336867332458496,,,,,,,,,,,,,
25,,,29679,0.49554431438446045,0.5061284303665161,0.5008876323699951,0.47277164459228516,0.5111473202705383,,,,,,,,,,,,,
25,,,29689,0.4253457486629486,0.4226512014865875,0.4227369427680969,0.4185457229614258,0.4229167401790619,,,,,,,,,,,,,
25,,,29699,0.42422807216644287,0.4270399510860443,0.4247426390647888,0.41608890891075134,0.4266749918460846,,,,,,,,,,,,,
25,,,29709,0.5230246782302856,0.5113793015480042,0.5082939267158508,0.47633543610572815,0.5097705125808716,,,,,,,,,,,,,
25,,,29719,0.415856271982193,0.417937695980072,0.4158687889575958,0.4027095437049866,0.4194847643375397,,,,,,,,,,,,,
25,,,29729,0.45971399545669556,0.4933817386627197,0.4901295006275177,0.43086203932762146,0.5294839143753052,,,,,,,,,,,,,
25,,,29739,0.4221583902835846,0.4287927746772766,0.4244164228439331,0.414370596408844,0.4262884855270386,,,,,,,,,,,,,
25,,,29749,0.45091676712036133,0.44749915599823,0.44633445143699646,0.42232510447502136,0.4522569477558136,,,,,,,,,,,,,
25,,,29759,0.42177754640579224,0.4203333556652069,0.41961991786956787,0.4140969514846802,0.41996368765830994,,,,,,,,,,,,,
25,,,29769,0.41796302795410156,0.4192613959312439,0.4182239770889282,0.4065139889717102,0.42223459482192993,,,,,,,,,,,,,
25,,,29779,0.4234508275985718,0.4244275689125061,0.4272720515727997,0.4147213101387024,0.4368606209754944,,,,,,,,,,,,,
25,,,29789,0.4270734488964081,0.42251405119895935,0.4222244918346405,0.41059884428977966,0.4237337112426758,,,,,,,,,,,,,
25,,,29799,0.42841005325317383,0.4291438162326813,0.4289347231388092,0.42260122299194336,0.4316156208515167,,,,,,,,,,,,,
25,,,29809,0.42351317405700684,0.4224143922328949,0.4223451316356659,0.4124356806278229,0.425552636384964,,,,,,,,,,,,,
25,,,29819,0.43201744556427,0.4276239275932312,0.4283066689968109,0.42848312854766846,0.4265557825565338,,,,,,,,,,,,,
25,,,29829,0.44994300603866577,0.46354857087135315,0.4611249566078186,0.4321390986442566,0.47748956084251404,,,,,,,,,,,,,
25,,,29839,0.42025741934776306,0.42271071672439575,0.4200674593448639,0.40946444869041443,0.42208001017570496,,,,,,,,,,,,,
25,,,29849,0.4232955574989319,0.42472603917121887,0.4227543771266937,0.4186156094074249,0.42250770330429077,,,,,,,,,,,,,
25,,,29859,0.42978811264038086,0.43011823296546936,0.4280250668525696,0.4072355329990387,0.4336085021495819,,,,,,,,,,,,,
25,,,29869,0.4214855432510376,0.41984525322914124,0.42159995436668396,0.4235425293445587,0.42229533195495605,,,,,,,,,,,,,
25,,,29879,0.4225517213344574,0.4241759479045868,0.4267843961715698,0.4213107228279114,0.43360012769699097,,,,,,,,,,,,,
25,,,29889,0.4288097620010376,0.4308623671531677,0.43111544847488403,0.4295605421066284,0.4333232641220093,,,,,,,,,,,,,
25,,,29899,0.4146474003791809,0.42628806829452515,0.42342445254325867,0.40565428137779236,0.43350785970687866,,,,,,,,,,,,,
25,,,29909,0.43275535106658936,0.4354567527770996,0.4346163272857666,0.43134987354278564,0.4363670349121094,,,,,,,,,,,,,
25,,,29919,0.4212739169597626,0.4220777750015259,0.41981810331344604,0.4085177481174469,0.421656996011734,,,,,,,,,,,,,
25,,,29929,0.4522254467010498,0.4630398750305176,0.4649682939052582,0.44827210903167725,0.4808351695537567,,,,,,,,,,,,,
25,,,29939,0.4161701798439026,0.4199240505695343,0.41694146394729614,0.40449807047843933,0.4199954569339752,,,,,,,,,,,,,
25,,,29949,0.4228692054748535,0.42672228813171387,0.42249390482902527,0.4097784459590912,0.4239721894264221,,,,,,,,,,,,,
25,,,29959,0.43465569615364075,0.4375306963920593,0.43566611409187317,0.429918110370636,0.43707987666130066,,,,,,,,,,,,,
25,,,29969,0.41908377408981323,0.4194333851337433,0.41850459575653076,0.40814170241355896,0.42155909538269043,,,,,,,,,,,,,
25,,,29979,0.4592040777206421,0.46851348876953125,0.4647672176361084,0.4427943825721741,0.47389715909957886,,,,,,,,,,,,,
25,,,29989,0.4204210638999939,0.41983798146247864,0.420427531003952,0.41488316655158997,0.42312073707580566,,,,,,,,,,,,,
25,,,29999,0.42838478088378906,0.4215960204601288,0.4230266511440277,0.42102500796318054,0.4217568039894104,,,,,,,,,,,,,
25,,,30009,0.4148401916027069,0.42416808009147644,0.41964396834373474,0.4046686589717865,0.4248969554901123,,,,,,,,,,,,,
25,,,30019,0.4160971939563751,0.4342711567878723,0.4234410226345062,0.3989667296409607,0.42897284030914307,,,,,,,,,,,,,
25,,,30029,0.4192027151584625,0.4221332371234894,0.4184786379337311,0.40510913729667664,0.420468270778656,,,,,,,,,,,,,
25,,,30039,0.41770192980766296,0.421108216047287,0.4184039831161499,0.40716254711151123,0.4211583733558655,,,,,,,,,,,,,
25,,,30049,0.41999542713165283,0.4184578061103821,0.4188874363899231,0.4074932932853699,0.42312386631965637,,,,,,,,,,,,,
25,,,30059,0.4237120747566223,0.4234035015106201,0.4225093424320221,0.4119701683521271,0.42528805136680603,,,,,,,,,,,,,
25,,,30069,0.41627344489097595,0.4207218587398529,0.4193485677242279,0.40494388341903687,0.4258567988872528,,,,,,,,,,,,,
25,,,30079,0.4181027114391327,0.4234824776649475,0.41844111680984497,0.40098899602890015,0.4215919077396393,,,,,,,,,,,,,
25,,,30089,0.41959473490715027,0.41911834478378296,0.43009746074676514,0.4097767472267151,0.45331066846847534,,,,,,,,,,,,,
25,,,30099,0.4509086012840271,0.4579094648361206,0.454175740480423,0.436581015586853,0.46018683910369873,,,,,,,,,,,,,
25,,,30109,0.4214494526386261,0.4235977828502655,0.42237481474876404,0.4058125913143158,0.4285765290260315,,,,,,,,,,,,,
25,,,30119,0.4342746138572693,0.4351789951324463,0.4335055947303772,0.424718976020813,0.43522003293037415,,,,,,,,,,,,,
25,,,30129,0.42017054557800293,0.4210737645626068,0.4205564260482788,0.4145909547805786,0.4227602481842041,,,,,,,,,,,,,
25,,,30139,0.4276502728462219,0.4234800934791565,0.42254430055618286,0.4123953878879547,0.42279163002967834,,,,,,,,,,,,,
25,,,30149,0.4224943518638611,0.42212554812431335,0.4225843548774719,0.4175398349761963,0.4250231981277466,,,,,,,,,,,,,
25,,,30159,0.42889291048049927,0.43008679151535034,0.4307498037815094,0.43144291639328003,0.4321170151233673,,,,,,,,,,,,,
25,,,30169,0.42186808586120605,0.4224205017089844,0.420168936252594,0.406996488571167,0.422617107629776,,,,,,,,,,,,,
25,,,30179,0.42408689856529236,0.42385467886924744,0.4252476990222931,0.42219170928001404,0.42828088998794556,,,,,,,,,,,,,
25,,,30189,0.43275171518325806,0.4254702925682068,0.4265214502811432,0.42415547370910645,0.42457059025764465,,,,,,,,,,,,,
25,,,30199,0.41848644614219666,0.42102527618408203,0.4188234210014343,0.4082462191581726,0.4214949607849121,,,,,,,,,,,,,
25,,,30209,0.4308425784111023,0.4331263601779938,0.4317179024219513,0.419094055891037,0.43616586923599243,,,,,,,,,,,,,
25,,,30219,0.42551448941230774,0.42474934458732605,0.42604273557662964,0.4240216016769409,0.4282028079032898,,,,,,,,,,,,,
25,,,30229,0.4231513738632202,0.4208703637123108,0.41983896493911743,0.40891242027282715,0.42139697074890137,,,,,,,,,,,,,
25,,,30239,0.4214605987071991,0.46954983472824097,0.45238399505615234,0.4211379587650299,0.46970367431640625,,,,,,,,,,,,,
25,,,30249,0.4188058078289032,0.42344778776168823,0.420486718416214,0.41028061509132385,0.4232087731361389,,,,,,,,,,,,,
25,,,30259,0.429326593875885,0.43406248092651367,0.43476441502571106,0.42229846119880676,0.443574994802475,,,,,,,,,,,,,
25,,,30269,0.41874822974205017,0.4202466607093811,0.41784539818763733,0.40288248658180237,0.421367883682251,,,,,,,,,,,,,
25,,,30279,0.41453808546066284,0.41693583130836487,0.4164339005947113,0.40605267882347107,0.42132219672203064,,,,,,,,,,,,,
25,,,30289,0.4215579330921173,0.42438173294067383,0.4250587821006775,0.421575129032135,0.4290943443775177,,,,,,,,,,,,,
25,,,30299,0.42860862612724304,0.4291006326675415,0.42643770575523376,0.4090803861618042,0.4299476742744446,,,,,,,,,,,,,
25,,,30309,0.42740803956985474,0.4311714470386505,0.4296019375324249,0.42205744981765747,0.4326803982257843,,,,,,,,,,,,,
