epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
16,,,9489,0.9972399473190308,1.0190048217773438,1.0193332433700562,0.9919576644897461,1.04380202293396,,,,,,,,,,,,,
16,,,9499,1.0908076763153076,1.1541129350662231,1.1132125854492188,0.9131205081939697,1.1739717721939087,,,,,,,,,,,,,
16,,,9509,0.9416834115982056,0.9387798309326172,0.9435821771621704,0.8954558372497559,0.9678136110305786,,,,,,,,,,,,,
16,,,9519,1.016800880432129,1.0531296730041504,1.0355095863342285,0.9435323476791382,1.0694293975830078,,,,,,,,,,,,,
16,,,9529,0.8492999076843262,0.8467633724212646,0.8576310873031616,0.8415965437889099,0.8777377009391785,,,,,,,,,,,,,
16,,,9539,1.0298582315444946,1.1411490440368652,1.0922898054122925,0.9032217264175415,1.1662883758544922,,,,,,,,,,,,,
16,,,9549,0.8721100687980652,0.8950610756874084,0.8911244869232178,0.8303577303886414,0.9236903786659241,,,,,,,,,,,,,
16,,,9559,1.242931604385376,1.3007946014404297,1.2435405254364014,1.095328688621521,1.2573871612548828,,,,,,,,,,,,,
16,,,9569,1.0115805864334106,1.04780113697052,1.0321558713912964,0.9108349084854126,1.0805130004882812,,,,,,,,,,,,,
16,,,9579,0.8671507835388184,0.894440233707428,0.8859257698059082,0.8168012499809265,0.9180288910865784,,,,,,,,,,,,,
16,,,9589,0.8505502343177795,0.8619767427444458,0.8618898987770081,0.8324376940727234,0.8804049491882324,,,,,,,,,,,,,
16,,,9599,1.040331482887268,1.0806701183319092,1.0581721067428589,0.9367825984954834,1.0994336605072021,,,,,,,,,,,,,
16,,,9609,1.0392531156539917,1.081175684928894,1.048775315284729,0.9142506122589111,1.0823779106140137,,,,,,,,,,,,,
16,,,9619,1.0273696184158325,1.055025339126587,1.042759895324707,0.9693135023117065,1.071560263633728,,,,,,,,,,,,,
16,,,9629,0.9961880445480347,1.0193278789520264,0.9930030107498169,0.8924197554588318,1.0102651119232178,,,,,,,,,,,,,
16,,,9639,0.8337082862854004,0.8394500017166138,0.8408452868461609,0.801588237285614,0.8619463443756104,,,,,,,,,,,,,
16,,,9649,0.8853318095207214,0.8991605043411255,0.8821337819099426,0.8385697603225708,0.8840190768241882,,,,,,,,,,,,,
16,,,9659,0.9464823007583618,0.9737536907196045,0.9874838590621948,0.9828146696090698,1.024936556816101,,,,,,,,,,,,,
16,,,9669,0.9645615816116333,1.0139240026474,1.0631122589111328,0.9633884429931641,1.2014826536178589,,,,,,,,,,,,,
16,,,9679,0.8738864064216614,0.8847947716712952,0.8820316195487976,0.8439357280731201,0.8999464511871338,,,,,,,,,,,,,
16,,,9689,0.9137065410614014,1.0810168981552124,1.0227676630020142,0.8490484952926636,1.1110923290252686,,,,,,,,,,,,,
16,,,9699,0.9336840510368347,0.9762691259384155,0.9573245048522949,0.8771888017654419,0.9884072542190552,,,,,,,,,,,,,
16,,,9709,0.9617762565612793,1.008030891418457,1.0005329847335815,0.9841599464416504,1.0243377685546875,,,,,,,,,,,,,
16,,,9719,0.897203266620636,0.9479652643203735,0.9297670125961304,0.853993833065033,0.9650558233261108,,,,,,,,,,,,,
16,,,9729,1.0294549465179443,1.0842888355255127,1.0719980001449585,0.9709409475326538,1.1281137466430664,,,,,,,,,,,,,
16,,,9739,0.9340943098068237,0.9970821142196655,0.9882396459579468,0.8955976963043213,1.0507097244262695,,,,,,,,,,,,,
16,,,9749,0.8730717897415161,0.9142187833786011,0.9037083387374878,0.842289924621582,0.9382491111755371,,,,,,,,,,,,,
16,,,9759,0.8635534048080444,0.8731783032417297,0.8670385479927063,0.8375669121742249,0.8760064840316772,,,,,,,,,,,,,
16,,,9769,0.8625016808509827,0.8850858807563782,0.8910152316093445,0.8396605849266052,0.9334086179733276,,,,,,,,,,,,,
16,,,9779,0.9906209707260132,1.024627447128296,1.024581789970398,0.9554605484008789,1.0725703239440918,,,,,,,,,,,,,
16,,,9789,1.1167643070220947,1.1169192790985107,1.0756579637527466,0.8856213092803955,1.0939996242523193,,,,,,,,,,,,,
16,,,9799,0.9750597476959229,1.080317735671997,1.0515754222869873,0.9692939519882202,1.1074035167694092,,,,,,,,,,,,,
16,,,9809,0.9354485273361206,0.9581761956214905,0.9401965141296387,0.861948549747467,0.9599605202674866,,,,,,,,,,,,,
16,,,9819,0.9365684390068054,0.9687187671661377,0.9640694856643677,0.8857575058937073,1.0081754922866821,,,,,,,,,,,,,
16,,,9829,0.8435461521148682,0.848199188709259,0.8586647510528564,0.8457230925559998,0.8812849521636963,,,,,,,,,,,,,
16,,,9839,1.166440486907959,1.1630412340164185,1.1370986700057983,1.0075854063034058,1.1505446434020996,,,,,,,,,,,,,
16,,,9849,0.8552413582801819,0.8841333985328674,0.8751046061515808,0.852686882019043,0.8887665271759033,,,,,,,,,,,,,
16,,,9859,0.9064436554908752,0.9285684823989868,0.9286213517189026,0.8581752777099609,0.9701484441757202,,,,,,,,,,,,,
16,,,9869,0.9166705012321472,0.9462686777114868,0.9365962743759155,0.8859052658081055,0.9610902667045593,,,,,,,,,,,,,
16,,,9879,0.9310305118560791,0.9484026432037354,0.950674831867218,0.85654616355896,1.001930594444275,,,,,,,,,,,,,
16,,,9889,0.9757622480392456,1.0198869705200195,1.0028741359710693,0.9525935053825378,1.025643229484558,,,,,,,,,,,,,
16,,,9899,0.9642213582992554,1.0099949836730957,0.9889958500862122,0.9428907632827759,1.0055031776428223,,,,,,,,,,,,,
16,,,9909,0.9838149547576904,1.017422080039978,1.0629825592041016,1.0214109420776367,1.163559913635254,,,,,,,,,,,,,
16,,,9919,1.0079784393310547,1.0108858346939087,1.0098978281021118,0.9757813215255737,1.0239055156707764,,,,,,,,,,,,,
16,,,9929,0.9926457405090332,1.0260769128799438,1.0134364366531372,0.9409152269363403,1.0448068380355835,,,,,,,,,,,,,
16,,,9939,0.8168003559112549,0.9606173038482666,0.9125277400016785,0.8279129862785339,0.9653383493423462,,,,,,,,,,,,,
16,,,9949,0.8571633100509644,0.8978952765464783,0.8885765671730042,0.8180941939353943,0.9281623959541321,,,,,,,,,,,,,
16,,,9959,0.9373692274093628,0.9604406356811523,0.9760482311248779,0.9354046583175659,1.0279990434646606,,,,,,,,,,,,,
16,,,9969,0.8125413060188293,0.8202043175697327,0.821959376335144,0.7886865139007568,0.8423233032226562,,,,,,,,,,,,,
16,,,9979,0.9167363047599792,0.9300972819328308,0.9288920164108276,0.8969743251800537,0.9479882121086121,,,,,,,,,,,,,
16,,,9989,0.8969246745109558,0.9187668561935425,0.9246206879615784,0.8771288990974426,0.9649178385734558,,,,,,,,,,,,,
16,,,9999,0.8724315762519836,0.8764263391494751,0.8699017763137817,0.8376546502113342,0.8760629892349243,,,,,,,,,,,,,
16,,,10009,0.9251355528831482,0.935571014881134,0.9249149560928345,0.8473708629608154,0.9472754001617432,,,,,,,,,,,,,
16,,,10019,0.9167817831039429,0.9546917080879211,0.9531495571136475,0.8543670773506165,1.013249397277832,,,,,,,,,,,,,
16,,,10029,0.9725144505500793,1.0050222873687744,1.0118680000305176,0.8677246570587158,1.0986137390136719,,,,,,,,,,,,,
16,,,10039,0.9146252870559692,0.9748538732528687,0.9691576957702637,0.8756796717643738,1.0347110033035278,,,,,,,,,,,,,
16,,,10049,0.9581146240234375,0.9814544320106506,0.9653416872024536,0.8937993049621582,0.9854046106338501,,,,,,,,,,,,,
16,,,10059,0.8923167586326599,0.907662570476532,0.8984991312026978,0.8550808429718018,0.9122449159622192,,,,,,,,,,,,,
16,,,10069,1.0510767698287964,1.0765438079833984,1.0573989152908325,0.9379593133926392,1.0936520099639893,,,,,,,,,,,,,
16,,,10079,1.0765941143035889,1.0558702945709229,1.0611190795898438,1.0158686637878418,1.0741333961486816,,,,,,,,,,,,,
16,,,10080,,,,,,0.8824894428253174,0.8824894428253174,1.1850136518478394,0.8738396763801575,0.8738396763801575,1.2223316431045532,1.1969417333602905,0.9035865068435669,0.9035865068435669,1.0607985258102417,0.8654008507728577,0.8654008507728577,1.2382450103759766
,2.9290319486279726e-05,0.0002926829491861254,10081,,,,,,,,,,,,,,,,,,
17,,,10089,0.972661018371582,0.9847531914710999,0.9844250679016113,0.8927659392356873,1.0278843641281128,,,,,,,,,,,,,
17,,,10099,1.1367533206939697,1.1447474956512451,1.13884437084198,1.0424911975860596,1.173917531967163,,,,,,,,,,,,,
17,,,10109,0.8230388164520264,0.8204343914985657,0.8142412304878235,0.7732373476028442,0.8204095363616943,,,,,,,,,,,,,
17,,,10119,0.8562119007110596,0.8665443062782288,0.8688070178031921,0.8443573713302612,0.88795405626297,,,,,,,,,,,,,
17,,,10129,1.0194501876831055,1.0372263193130493,1.0196350812911987,0.969756543636322,1.0256245136260986,,,,,,,,,,,,,
17,,,10139,0.9679839611053467,0.9999793171882629,0.9762991666793823,0.8289631009101868,1.0212785005569458,,,,,,,,,,,,,
17,,,10149,0.8863978981971741,0.9115301966667175,0.9020376801490784,0.8356156349182129,0.9303961396217346,,,,,,,,,,,,,
17,,,10159,0.9297610521316528,0.9402795433998108,0.9337369203567505,0.848384439945221,0.9650291204452515,,,,,,,,,,,,,
17,,,10169,0.9163144826889038,0.9251155853271484,0.9356732964515686,0.8647035360336304,0.9841225147247314,,,,,,,,,,,,,
17,,,10179,0.9459806680679321,1.015906810760498,1.0091453790664673,0.8952261805534363,1.087202548980713,,,,,,,,,,,,,
17,,,10189,0.8501024842262268,0.8520328998565674,0.8475247025489807,0.8223083019256592,0.8524578809738159,,,,,,,,,,,,,
17,,,10199,0.9032330513000488,0.9439670443534851,0.9320883750915527,0.8776758909225464,0.9616634845733643,,,,,,,,,,,,,
17,,,10209,1.002673864364624,0.987396776676178,0.9773489236831665,0.905578076839447,0.9828238487243652,,,,,,,,,,,,,
17,,,10219,0.9119315147399902,0.9341500401496887,0.9277668595314026,0.8629390001296997,0.9580923914909363,,,,,,,,,,,,,
17,,,10229,1.0248072147369385,1.1450116634368896,1.0944957733154297,0.8990871906280518,1.1740596294403076,,,,,,,,,,,,,
17,,,10239,1.0086103677749634,1.0281087160110474,1.0150396823883057,0.9529556632041931,1.0332751274108887,,,,,,,,,,,,,
17,,,10249,0.8762296438217163,0.8857260942459106,0.8906848430633545,0.850911021232605,0.9192343950271606,,,,,,,,,,,,,
17,,,10259,0.8475232720375061,0.867581307888031,0.8645950555801392,0.8151430487632751,0.8922299742698669,,,,,,,,,,,,,
17,,,10269,1.032472848892212,1.047364592552185,1.046186923980713,0.9609771966934204,1.0875568389892578,,,,,,,,,,,,,
17,,,10279,0.9491480588912964,0.9695754051208496,0.9672330617904663,0.9504607915878296,0.9829190969467163,,,,,,,,,,,,,
17,,,10289,0.9090537428855896,0.9459266662597656,0.9248546361923218,0.8782946467399597,0.936101496219635,,,,,,,,,,,,,
17,,,10299,0.8660122156143188,0.8802751302719116,0.8952546119689941,0.8786808252334595,0.9314131140708923,,,,,,,,,,,,,
17,,,10309,0.9046359062194824,0.9215359091758728,0.9118748903274536,0.8344308137893677,0.9394668340682983,,,,,,,,,,,,,
17,,,10319,1.052403450012207,1.1822166442871094,1.121484637260437,0.9144927859306335,1.1971442699432373,,,,,,,,,,,,,
17,,,10329,0.8603513836860657,0.8960735201835632,0.8786293268203735,0.8063657879829407,0.9045459032058716,,,,,,,,,,,,,
17,,,10339,0.850122332572937,0.8817952871322632,0.8768973350524902,0.794650673866272,0.9219423532485962,,,,,,,,,,,,,
17,,,10349,0.8515520691871643,0.8838684558868408,0.9186075925827026,0.8414664268493652,1.0174885988235474,,,,,,,,,,,,,
17,,,10359,0.9120800495147705,0.9308241605758667,0.9245795011520386,0.8757079839706421,0.9466320276260376,,,,,,,,,,,,,
17,,,10369,0.9212499856948853,0.9707199335098267,0.9545513391494751,0.8639615774154663,0.9978328943252563,,,,,,,,,,,,,
17,,,10379,0.8770017027854919,0.9330720901489258,0.909956157207489,0.8418725728988647,0.938469409942627,,,,,,,,,,,,,
17,,,10389,0.9290376305580139,0.9878787994384766,0.966458797454834,0.9023070931434631,0.9974360466003418,,,,,,,,,,,,,
17,,,10399,0.8328217267990112,0.8713650107383728,0.8635943531990051,0.8174575567245483,0.8942960500717163,,,,,,,,,,,,,
17,,,10409,1.0433309078216553,1.0805480480194092,1.0787848234176636,1.037967324256897,1.1149733066558838,,,,,,,,,,,,,
17,,,10419,0.9383455514907837,0.9808852672576904,0.9642096161842346,0.8592401742935181,1.0083751678466797,,,,,,,,,,,,,
17,,,10429,0.9689255952835083,1.008148193359375,0.971065878868103,0.8813565969467163,0.9785678386688232,,,,,,,,,,,,,
17,,,10439,0.9410205483436584,0.9896700382232666,0.975156843662262,0.8866400718688965,1.0194344520568848,,,,,,,,,,,,,
17,,,10449,0.9144906997680664,0.9136942028999329,0.9120520353317261,0.8924833536148071,0.917102575302124,,,,,,,,,,,,,
17,,,10459,0.884567379951477,0.9092460870742798,0.9156907200813293,0.870849609375,0.9574568271636963,,,,,,,,,,,,,
17,,,10469,0.8971598148345947,0.9016280174255371,0.9025726318359375,0.8851499557495117,0.9135448932647705,,,,,,,,,,,,,
17,,,10479,0.9578371047973633,1.1360580921173096,1.1106218099594116,0.9078859090805054,1.263037919998169,,,,,,,,,,,,,
17,,,10489,0.8773061037063599,0.9089881181716919,0.8949134349822998,0.8250893354415894,0.9221477508544922,,,,,,,,,,,,,
17,,,10499,0.9062188863754272,0.9235806465148926,0.910546064376831,0.877508819103241,0.9159294962882996,,,,,,,,,,,,,
17,,,10509,0.9245439171791077,0.9628286361694336,0.9391735792160034,0.8048578500747681,0.9827536344528198,,,,,,,,,,,,,
17,,,10519,0.8268324732780457,0.8503481149673462,0.8418514132499695,0.7865270376205444,0.8661951422691345,,,,,,,,,,,,,
17,,,10529,0.9184685349464417,0.9399337768554688,0.9315059185028076,0.8893973231315613,0.9494292140007019,,,,,,,,,,,,,
17,,,10539,0.8922472596168518,0.8670618534088135,0.8678727149963379,0.8399049043655396,0.865083634853363,,,,,,,,,,,,,
17,,,10549,1.0289920568466187,1.058643102645874,1.0324060916900635,0.9420188069343567,1.0496196746826172,,,,,,,,,,,,,
17,,,10559,0.9208574295043945,1.0917550325393677,1.0577534437179565,0.9178493022918701,1.1686513423919678,,,,,,,,,,,,,
17,,,10569,0.9559124708175659,0.9829670190811157,0.9754700660705566,0.9303954839706421,0.9992367029190063,,,,,,,,,,,,,
17,,,10579,0.9124181270599365,0.9345203042030334,0.9125644564628601,0.8416764140129089,0.9234426021575928,,,,,,,,,,,,,
17,,,10589,0.8661465644836426,0.8734239339828491,0.8721489906311035,0.8293506503105164,0.8918495178222656,,,,,,,,,,,,,
17,,,10599,1.084882140159607,1.1232075691223145,1.1067121028900146,0.877575159072876,1.1982684135437012,,,,,,,,,,,,,
17,,,10609,0.936151385307312,0.9348747134208679,0.9305663108825684,0.8867670893669128,0.9412879943847656,,,,,,,,,,,,,
17,,,10619,0.9146767854690552,0.9313974380493164,0.9457117915153503,0.8409538269042969,1.017687439918518,,,,,,,,,,,,,
17,,,10629,0.871040403842926,0.937003493309021,0.9295856356620789,0.864213764667511,0.9849269390106201,,,,,,,,,,,,,
17,,,10639,0.8407211303710938,0.8410851359367371,0.8339895009994507,0.8016709089279175,0.8372013568878174,,,,,,,,,,,,,
17,,,10649,0.8433638215065002,0.835431694984436,0.8475120663642883,0.8128124475479126,0.8735451102256775,,,,,,,,,,,,,
17,,,10659,0.8660730123519897,0.8818120956420898,0.894707441329956,0.8034729361534119,0.9586979746818542,,,,,,,,,,,,,
17,,,10669,0.9137507677078247,0.9366461634635925,0.9259506464004517,0.8280915021896362,0.9638575315475464,,,,,,,,,,,,,
17,,,10673,,,,,,0.8763713240623474,0.8763713240623474,1.1952773332595825,0.8635020852088928,0.8635020852088928,1.2433207035064697,1.2123041152954102,0.9035865068435669,0.9035865068435669,1.0471813678741455,0.8535864949226379,0.8535864949226379,1.2637561559677124
,2.841959460073133e-05,0.00028370547536616097,10674,,,,,,,,,,,,,,,,,,
18,,,10679,0.9980115294456482,1.0187427997589111,1.0120391845703125,0.9686642289161682,1.0324428081512451,,,,,,,,,,,,,
18,,,10689,0.8107199668884277,0.8232772946357727,0.8158199191093445,0.7810836434364319,0.8268083333969116,,,,,,,,,,,,,
18,,,10699,0.9928914308547974,0.979856014251709,0.976672351360321,0.9184659719467163,0.9876764416694641,,,,,,,,,,,,,
18,,,10709,0.8296162486076355,0.8544555306434631,0.8641807436943054,0.8155452013015747,0.9121537208557129,,,,,,,,,,,,,
18,,,10719,0.8632757663726807,0.8826960325241089,0.8772916793823242,0.8456414341926575,0.8940376043319702,,,,,,,,,,,,,
18,,,10729,0.8149850368499756,0.8267771601676941,0.8353585600852966,0.8523722887039185,0.8476423025131226,,,,,,,,,,,,,
18,,,10739,0.8634582757949829,0.8905330896377563,0.892877459526062,0.8622942566871643,0.9246377944946289,,,,,,,,,,,,,
18,,,10749,0.8581908941268921,0.8606419563293457,0.8593160510063171,0.8344168066978455,0.8688900470733643,,,,,,,,,,,,,
18,,,10759,0.8328577280044556,0.8512471318244934,0.8436400294303894,0.8333497047424316,0.848139762878418,,,,,,,,,,,,,
18,,,10769,0.8401137590408325,0.8688883185386658,0.8655405640602112,0.8259077072143555,0.8939715027809143,,,,,,,,,,,,,
18,,,10779,0.944709062576294,1.007372260093689,0.9755203127861023,0.8483916521072388,1.0193768739700317,,,,,,,,,,,,,
18,,,10789,0.8776609301567078,0.8939048647880554,0.8841924667358398,0.8301962018013,0.9019398093223572,,,,,,,,,,,,,
18,,,10799,0.834871232509613,0.8505194187164307,0.8505929112434387,0.8491532206535339,0.8606604933738708,,,,,,,,,,,,,
18,,,10809,0.8765795826911926,0.8921060562133789,0.9050107002258301,0.8190807104110718,0.9667649269104004,,,,,,,,,,,,,
18,,,10819,0.8634188175201416,0.8966769576072693,0.8899585604667664,0.8765338063240051,0.9058774709701538,,,,,,,,,,,,,
18,,,10829,0.8733230233192444,0.8787667155265808,0.8753973841667175,0.8431161642074585,0.8868589401245117,,,,,,,,,,,,,
18,,,10839,0.9009978771209717,0.9353761672973633,0.9245269298553467,0.8580819368362427,0.9565428495407104,,,,,,,,,,,,,
18,,,10849,0.9454163312911987,0.9598876237869263,0.9443871974945068,0.8834083676338196,0.9557610750198364,,,,,,,,,,,,,
18,,,10859,0.8083425164222717,0.8357468247413635,0.8289986252784729,0.8257059454917908,0.8373105525970459,,,,,,,,,,,,,
18,,,10869,0.8692735433578491,0.8906638622283936,0.881679356098175,0.8339357376098633,0.9010326862335205,,,,,,,,,,,,,
18,,,10879,0.8470946550369263,0.8640255928039551,0.8616049289703369,0.8438853025436401,0.8754623532295227,,,,,,,,,,,,,
18,,,10889,0.9975284337997437,1.0466121435165405,1.0384029150009155,0.9724667072296143,1.0827345848083496,,,,,,,,,,,,,
18,,,10899,0.7941734790802002,0.7933765649795532,0.7920807600021362,0.7687280774116516,0.7991295456886292,,,,,,,,,,,,,
18,,,10909,0.9282471537590027,0.9517383575439453,0.9250919818878174,0.8639292120933533,0.9263467788696289,,,,,,,,,,,,,
18,,,10919,0.7996607422828674,0.807837724685669,0.8078097105026245,0.8133347034454346,0.8104665279388428,,,,,,,,,,,,,
18,,,10929,0.8452019095420837,0.8439417481422424,0.8481226563453674,0.8493592143058777,0.8527251482009888,,,,,,,,,,,,,
18,,,10939,0.9506997466087341,0.9582678079605103,0.9503601789474487,0.8939312100410461,0.9664018154144287,,,,,,,,,,,,,
18,,,10949,0.8580516576766968,0.8734964728355408,0.870913028717041,0.8264376521110535,0.8943531513214111,,,,,,,,,,,,,
18,,,10959,0.8681843280792236,0.9622238874435425,0.9362561106681824,0.8220419883728027,1.0020105838775635,,,,,,,,,,,,,
18,,,10969,0.8546270728111267,0.861294150352478,0.8639823794364929,0.848207414150238,0.8780561685562134,,,,,,,,,,,,,
18,,,10979,0.8816936016082764,0.9020757675170898,0.9173026084899902,0.8698400259017944,0.9698342084884644,,,,,,,,,,,,,
18,,,10989,0.8747556805610657,0.8886019587516785,0.8705856204032898,0.8343251943588257,0.86817467212677,,,,,,,,,,,,,
18,,,10999,0.8621528148651123,0.8541706204414368,0.8593934178352356,0.8214243054389954,0.8771035671234131,,,,,,,,,,,,,
18,,,11009,0.8558192253112793,0.8871398568153381,0.8962410092353821,0.8694120645523071,0.9385064840316772,,,,,,,,,,,,,
18,,,11019,0.9392246603965759,0.946844220161438,0.952706515789032,0.9548337459564209,0.9646344184875488,,,,,,,,,,,,,
18,,,11029,0.8970226049423218,0.9071885347366333,0.8978767991065979,0.8428113460540771,0.9129658341407776,,,,,,,,,,,,,
18,,,11039,0.8458483219146729,0.8500674366950989,0.8643141388893127,0.8411122560501099,0.89607173204422,,,,,,,,,,,,,
18,,,11049,0.8663650155067444,0.8770883083343506,0.8685067296028137,0.8197881579399109,0.8824138641357422,,,,,,,,,,,,,
18,,,11059,0.835019588470459,0.8405164480209351,0.8899942636489868,0.8069818019866943,0.9957661628723145,,,,,,,,,,,,,
18,,,11069,0.980563759803772,1.0402839183807373,1.0219649076461792,0.9326778650283813,1.067865252494812,,,,,,,,,,,,,
