epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
6,,,6529,1.0007061958312988,1.0249228477478027,0.9953890442848206,0.8371329307556152,1.031874179840088,,,,,,,,,,,,,
6,,,6539,0.9977420568466187,1.0410990715026855,1.0278393030166626,0.9107109904289246,1.0821411609649658,,,,,,,,,,,,,
6,,,6549,1.201110601425171,1.2782835960388184,1.22999906539917,1.0569400787353516,1.2779278755187988,,,,,,,,,,,,,
6,,,6559,0.9635433554649353,1.0234670639038086,1.0132683515548706,0.9187532663345337,1.072750449180603,,,,,,,,,,,,,
6,,,6569,1.1857597827911377,1.2473628520965576,1.2231683731079102,1.085890293121338,1.2811691761016846,,,,,,,,,,,,,
6,,,6579,1.2384124994277954,1.2856955528259277,1.2417505979537964,1.0561842918395996,1.2828240394592285,,,,,,,,,,,,,
6,,,6589,1.0136795043945312,1.0705095529556274,1.0473164319992065,0.9103223085403442,1.1037417650222778,,,,,,,,,,,,,
6,,,6599,1.045351505279541,1.089928150177002,1.0616897344589233,0.9560715556144714,1.091148853302002,,,,,,,,,,,,,
6,,,6609,1.0339032411575317,1.044806718826294,1.032246470451355,0.9735960960388184,1.0446642637252808,,,,,,,,,,,,,
6,,,6619,0.8960154056549072,0.9128304123878479,0.9300119876861572,0.8520216941833496,0.9953511953353882,,,,,,,,,,,,,
6,,,6629,0.9223690032958984,0.9418702125549316,0.9336735010147095,0.8527843952178955,0.9662542939186096,,,,,,,,,,,,,
6,,,6639,0.945893406867981,1.003406047821045,0.9697864651679993,0.8467375636100769,1.006446123123169,,,,,,,,,,,,,
6,,,6649,1.1157069206237793,1.1947600841522217,1.1705187559127808,1.0719661712646484,1.2234336137771606,,,,,,,,,,,,,
6,,,6659,1.1536731719970703,1.1644479036331177,1.1645110845565796,1.066267728805542,1.2103614807128906,,,,,,,,,,,,,
6,,,6669,1.063767433166504,1.0895276069641113,1.0973179340362549,1.0195751190185547,1.1547772884368896,,,,,,,,,,,,,
6,,,6679,1.122736930847168,1.1618194580078125,1.1604503393173218,1.1249454021453857,1.196184754371643,,,,,,,,,,,,,
6,,,6689,1.0759198665618896,1.094066858291626,1.0724529027938843,0.9665189981460571,1.0954549312591553,,,,,,,,,,,,,
6,,,6699,0.9522178769111633,0.9504496455192566,0.9605408310890198,0.9423656463623047,0.9808775186538696,,,,,,,,,,,,,
6,,,6709,1.1555771827697754,1.1603684425354004,1.1490916013717651,1.0420558452606201,1.1789931058883667,,,,,,,,,,,,,
6,,,6719,1.342936396598816,1.3892521858215332,1.3612380027770996,1.2733793258666992,1.384951114654541,,,,,,,,,,,,,
6,,,6729,0.9252395629882812,0.9709796905517578,0.9786127805709839,0.8934470415115356,1.050809383392334,,,,,,,,,,,,,
6,,,6739,0.9703207015991211,1.0728037357330322,1.0484637022018433,0.9269965887069702,1.1244642734527588,,,,,,,,,,,,,
6,,,6749,0.9327696561813354,1.0333360433578491,1.0178453922271729,0.9126458764076233,1.0985780954360962,,,,,,,,,,,,,
6,,,6759,1.1694517135620117,1.263197898864746,1.1956470012664795,1.0023267269134521,1.2346516847610474,,,,,,,,,,,,,
6,,,6769,1.010195255279541,1.0386016368865967,1.0312327146530151,0.9836459159851074,1.0569946765899658,,,,,,,,,,,,,
6,,,6779,0.9130153059959412,0.9560385942459106,0.9641887545585632,0.8866373300552368,1.032433271408081,,,,,,,,,,,,,
6,,,6789,1.1316077709197998,1.2109042406082153,1.1944955587387085,1.0385122299194336,1.2814944982528687,,,,,,,,,,,,,
6,,,6799,0.9775274991989136,0.9995785355567932,0.9884358644485474,0.9199322462081909,1.0134681463241577,,,,,,,,,,,,,
6,,,6809,1.0813146829605103,1.1989994049072266,1.1575286388397217,0.939299464225769,1.2573720216751099,,,,,,,,,,,,,
6,,,6819,0.9631697535514832,1.0009500980377197,1.000056505203247,0.8824758529663086,1.0685057640075684,,,,,,,,,,,,,
6,,,6829,1.1055411100387573,1.1646733283996582,1.1623687744140625,1.046766757965088,1.2408628463745117,,,,,,,,,,,,,
6,,,6839,0.8507354855537415,0.8839207887649536,0.8966477513313293,0.8267340660095215,0.9623421430587769,,,,,,,,,,,,,
6,,,6849,1.0281925201416016,1.067819356918335,1.0522819757461548,0.9640511274337769,1.0895978212356567,,,,,,,,,,,,,
6,,,6859,1.0845611095428467,1.1088624000549316,1.0983397960662842,0.9638131856918335,1.1519992351531982,,,,,,,,,,,,,
6,,,6869,0.9592115879058838,1.062676191329956,1.0252732038497925,0.8756710290908813,1.0948283672332764,,,,,,,,,,,,,
6,,,6879,1.143904447555542,1.1581826210021973,1.1209633350372314,1.0011374950408936,1.1253533363342285,,,,,,,,,,,,,
6,,,6889,1.0617740154266357,1.0955002307891846,1.06124746799469,0.9482928514480591,1.0787110328674316,,,,,,,,,,,,,
6,,,6899,1.1803339719772339,1.2559874057769775,1.2248090505599976,1.0588270425796509,1.2929439544677734,,,,,,,,,,,,,
6,,,6909,1.0347700119018555,1.0763373374938965,1.0555510520935059,0.9457530975341797,1.0953096151351929,,,,,,,,,,,,,
6,,,6919,1.0573058128356934,1.0951640605926514,1.0923705101013184,0.9656250476837158,1.1618726253509521,,,,,,,,,,,,,
6,,,6929,0.9409776926040649,0.9590557813644409,0.9444310069084167,0.846020519733429,0.9741672277450562,,,,,,,,,,,,,
6,,,6939,1.3008047342300415,1.3560564517974854,1.3222068548202515,1.1306469440460205,1.384591817855835,,,,,,,,,,,,,
6,,,6949,1.1365083456039429,1.2093470096588135,1.1549087762832642,1.014508605003357,1.178558349609375,,,,,,,,,,,,,
6,,,6959,0.9961919784545898,1.010815978050232,0.9926021695137024,0.9020111560821533,1.0121135711669922,,,,,,,,,,,,,
6,,,6969,0.937211275100708,0.9394485354423523,0.9333035945892334,0.8797965049743652,0.947445809841156,,,,,,,,,,,,,
6,,,6979,1.281052589416504,1.3294930458068848,1.2922205924987793,0.9941674470901489,1.388324499130249,,,,,,,,,,,,,
6,,,6989,1.2523698806762695,1.2851040363311768,1.2471288442611694,1.0709620714187622,1.2840704917907715,,,,,,,,,,,,,
6,,,6999,1.0573861598968506,1.0734937191009521,1.0675573348999023,1.0271320343017578,1.085080862045288,,,,,,,,,,,,,
6,,,7009,1.1169133186340332,1.1003621816635132,1.0969102382659912,0.9892003536224365,1.1252307891845703,,,,,,,,,,,,,
6,,,7019,0.9496443271636963,0.9751057028770447,0.9711954593658447,0.876052737236023,1.0190550088882446,,,,,,,,,,,,,
6,,,7029,0.9585268497467041,0.9965894222259521,1.0007771253585815,0.8953454494476318,1.0716500282287598,,,,,,,,,,,,,
6,,,7039,1.0332040786743164,1.0761679410934448,1.0448930263519287,0.9350470304489136,1.0708247423171997,,,,,,,,,,,,,
6,,,7049,1.0579907894134521,1.0868299007415771,1.0768630504608154,1.0156517028808594,1.1046974658966064,,,,,,,,,,,,,
6,,,7059,1.1562819480895996,1.1937299966812134,1.1723084449768066,1.0602222681045532,1.2096214294433594,,,,,,,,,,,,,
6,,,7069,1.1655240058898926,1.2007776498794556,1.1907027959823608,1.0845826864242554,1.2401981353759766,,,,,,,,,,,,,
6,,,7079,1.0423470735549927,1.077178955078125,1.0677456855773926,0.9834542274475098,1.1091545820236206,,,,,,,,,,,,,
6,,,7089,0.9861834049224854,1.0135114192962646,1.0183862447738647,0.9654160737991333,1.062795877456665,,,,,,,,,,,,,
6,,,7099,0.901612401008606,0.9195013642311096,0.9343309998512268,0.8786036968231201,0.9881166815757751,,,,,,,,,,,,,
6,,,7109,0.9451262950897217,0.990220308303833,0.969272792339325,0.9031535387039185,0.9934502840042114,,,,,,,,,,,,,
6,,,7119,1.168999195098877,1.193373680114746,1.1821426153182983,1.0847419500350952,1.2200038433074951,,,,,,,,,,,,,
6,,,7129,0.9191257953643799,0.9771687984466553,0.9596953988075256,0.8822319507598877,1.001043677330017,,,,,,,,,,,,,
6,,,7139,1.0455074310302734,1.0831571817398071,1.0519626140594482,0.8745400309562683,1.1018489599227905,,,,,,,,,,,,,
6,,,7146,,,,,,0.8926376104354858,0.8926376104354858,1.117879867553711,0.8837741017341614,0.8837741017341614,1.1619250774383545,1.140406847000122,0.9059327840805054,0.9059327840805054,1.0105310678482056,0.8733381032943726,0.8733381032943726,1.1886590719223022
,2.7230746418436735e-05,0.0002714480406590546,7147,,,,,,,,,,,,,,,,,,
7,,,7149,0.8384918570518494,0.8697518706321716,0.8640875816345215,0.7924360036849976,0.9035739898681641,,,,,,,,,,,,,
7,,,7159,1.0451276302337646,1.0781840085983276,1.047593116760254,0.9423398375511169,1.0667011737823486,,,,,,,,,,,,,
7,,,7169,0.9211584329605103,0.972530722618103,0.99437016248703,0.8736956715583801,1.1040384769439697,,,,,,,,,,,,,
7,,,7179,1.035164475440979,1.0865529775619507,1.0582741498947144,0.9506433010101318,1.0925689935684204,,,,,,,,,,,,,
7,,,7189,1.0044972896575928,1.042795181274414,1.0305761098861694,0.9729446768760681,1.0595004558563232,,,,,,,,,,,,,
7,,,7199,0.8736537098884583,0.9800100922584534,0.9722719788551331,0.8319878578186035,1.0813660621643066,,,,,,,,,,,,,
7,,,7209,1.1043862104415894,1.1381832361221313,1.1116386651992798,1.012913703918457,1.134244441986084,,,,,,,,,,,,,
7,,,7219,0.9740455150604248,1.0298131704330444,1.0181329250335693,0.9359543323516846,1.0681126117706299,,,,,,,,,,,,,
7,,,7229,0.8661466240882874,0.9211243391036987,0.8996961712837219,0.8146132230758667,0.9367164373397827,,,,,,,,,,,,,
7,,,7239,0.9029040336608887,0.9594912528991699,0.9357530474662781,0.8220313191413879,0.9819605946540833,,,,,,,,,,,,,
7,,,7249,0.9422558546066284,0.9703404903411865,0.9615376591682434,0.8854748606681824,0.9964895248413086,,,,,,,,,,,,,
7,,,7259,1.0819077491760254,1.2670820951461792,1.19121515750885,0.9485948085784912,1.293154239654541,,,,,,,,,,,,,
7,,,7269,1.060469627380371,1.1045640707015991,1.0892622470855713,1.0442492961883545,1.112301230430603,,,,,,,,,,,,,
7,,,7279,0.8811443448066711,0.9120466709136963,0.8988162875175476,0.8344209790229797,0.9245932102203369,,,,,,,,,,,,,
7,,,7289,0.8810200691223145,0.9345811009407043,0.9148088693618774,0.8352012038230896,0.9511070847511292,,,,,,,,,,,,,
7,,,7299,0.9035507440567017,0.9245071411132812,0.9057920575141907,0.827558696269989,0.9234578609466553,,,,,,,,,,,,,
7,,,7309,0.9120562076568604,0.9477912783622742,0.9334659576416016,0.8209182024002075,0.9798704385757446,,,,,,,,,,,,,
7,,,7319,0.8582026362419128,0.8787086606025696,0.8715397715568542,0.8474488258361816,0.8834432363510132,,,,,,,,,,,,,
7,,,7329,0.9119277000427246,0.933548629283905,0.9309462308883667,0.8697320818901062,0.9647610187530518,,,,,,,,,,,,,
7,,,7339,0.8901423811912537,0.9058959484100342,0.9068301916122437,0.8336194753646851,0.9468744993209839,,,,,,,,,,,,,
7,,,7349,0.9885224103927612,1.0139753818511963,1.009296178817749,0.9764587879180908,1.0311520099639893,,,,,,,,,,,,,
7,,,7359,1.0050400495529175,1.0215318202972412,1.0091079473495483,0.941734790802002,1.0285588502883911,,,,,,,,,,,,,
7,,,7369,0.9500224590301514,0.9726496934890747,0.9698567390441895,0.9296002984046936,0.9956253170967102,,,,,,,,,,,,,
7,,,7379,0.8885242342948914,0.9161447286605835,0.9219627976417542,0.8278211951255798,0.9843368530273438,,,,,,,,,,,,,
7,,,7389,0.9903852939605713,1.019665002822876,1.005070686340332,0.9469883441925049,1.0254393815994263,,,,,,,,,,,,,
7,,,7399,0.9906917810440063,1.0344758033752441,1.0168458223342896,0.9527691602706909,1.0440647602081299,,,,,,,,,,,,,
7,,,7409,1.0441850423812866,1.089057445526123,1.0833240747451782,1.0279878377914429,1.1243550777435303,,,,,,,,,,,,,
7,,,7419,0.9684109687805176,0.9992541670799255,0.9802762269973755,0.9096726179122925,1.000454306602478,,,,,,,,,,,,,
7,,,7429,1.0824270248413086,1.0685265064239502,1.0807453393936157,1.0379914045333862,1.1066126823425293,,,,,,,,,,,,,
7,,,7439,1.0294697284698486,1.1174952983856201,1.0897798538208008,0.9938596487045288,1.1421613693237305,,,,,,,,,,,,,
7,,,7449,0.9562708139419556,1.0039443969726562,0.9894818067550659,0.9044104218482971,1.0318667888641357,,,,,,,,,,,,,
7,,,7459,0.947620153427124,0.9827156662940979,0.99601149559021,0.855743944644928,1.091789722442627,,,,,,,,,,,,,
7,,,7469,0.915055513381958,0.9884269833564758,0.995472252368927,0.8948146104812622,1.0896214246749878,,,,,,,,,,,,,
7,,,7479,0.9699380397796631,0.9836595058441162,0.9813119173049927,0.9147063493728638,1.0129003524780273,,,,,,,,,,,,,
7,,,7489,1.0421005487442017,1.0840086936950684,1.05625319480896,0.9545243978500366,1.083231806755066,,,,,,,,,,,,,
7,,,7499,0.9941116571426392,1.0308963060379028,1.0307612419128418,0.9299777746200562,1.092956304550171,,,,,,,,,,,,,
7,,,7509,0.9168901443481445,0.9030455350875854,0.9186608791351318,0.9249568581581116,0.9296969175338745,,,,,,,,,,,,,
7,,,7519,0.871441662311554,0.9161971807479858,0.9049363732337952,0.8201853632926941,0.9499247670173645,,,,,,,,,,,,,
7,,,7529,0.9908855557441711,0.9846763610839844,0.9867409467697144,0.9883558750152588,0.9852598905563354,,,,,,,,,,,,,
7,,,7539,0.8940790891647339,0.9350981712341309,0.9515063762664795,0.8064825534820557,1.0570988655090332,,,,,,,,,,,,,
7,,,7549,1.1782400608062744,1.215411901473999,1.1823962926864624,1.016460657119751,1.2248516082763672,,,,,,,,,,,,,
7,,,7559,0.9512020945549011,1.0025321245193481,0.9798369407653809,0.9067353010177612,1.0081019401550293,,,,,,,,,,,,,
7,,,7569,0.9270828366279602,1.0193417072296143,1.0029382705688477,0.8976237773895264,1.0774545669555664,,,,,,,,,,,,,
7,,,7579,0.9137197136878967,0.9309931993484497,0.9292269349098206,0.8878391981124878,0.9536731243133545,,,,,,,,,,,,,
7,,,7589,1.027435541152954,1.1014714241027832,1.0665836334228516,0.9396512508392334,1.112935185432434,,,,,,,,,,,,,
7,,,7599,0.9446656703948975,0.9586647152900696,0.9513998627662659,0.9110526442527771,0.9657673239707947,,,,,,,,,,,,,
7,,,7609,0.9610408544540405,0.9826845526695251,0.9630797505378723,0.8593727350234985,0.9901020526885986,,,,,,,,,,,,,
7,,,7619,1.1594266891479492,1.154396891593933,1.150799036026001,1.038279414176941,1.1877517700195312,,,,,,,,,,,,,
7,,,7629,0.9146696329116821,0.9721496105194092,0.9458678960800171,0.8820446729660034,0.9690907001495361,,,,,,,,,,,,,
7,,,7639,0.8969465494155884,0.9204696416854858,0.9124925136566162,0.8447206020355225,0.9425471425056458,,,,,,,,,,,,,
7,,,7649,1.1178034543991089,1.1570405960083008,1.112699270248413,0.963343620300293,1.1339058876037598,,,,,,,,,,,,,
7,,,7659,0.888899564743042,0.91804039478302,0.923378050327301,0.8770445585250854,0.9668684601783752,,,,,,,,,,,,,
7,,,7669,0.9312572479248047,0.9464113116264343,0.9423569440841675,0.8997573256492615,0.9628130197525024,,,,,,,,,,,,,
7,,,7679,0.8664836883544922,0.8822054862976074,0.8902020454406738,0.8711644411087036,0.9184452295303345,,,,,,,,,,,,,
7,,,7689,0.9640306830406189,1.0288807153701782,1.0333609580993652,0.8829689025878906,1.138700008392334,,,,,,,,,,,,,
7,,,7699,0.8991909027099609,0.9175385236740112,0.9171592593193054,0.8653594255447388,0.9483567476272583,,,,,,,,,,,,,
7,,,7709,0.8731364011764526,0.8993354439735413,0.886654257774353,0.8352611064910889,0.9051772952079773,,,,,,,,,,,,,
7,,,7719,0.9477677345275879,0.9720348119735718,0.9476439952850342,0.835250973701477,0.9730139374732971,,,,,,,,,,,,,
7,,,7729,0.8952729105949402,0.9216076135635376,0.9158350825309753,0.8171089887619019,0.9630445241928101,,,,,,,,,,,,,
7,,,7739,0.8041611909866333,0.8338326215744019,0.8322736620903015,0.8224272131919861,0.8518323302268982,,,,,,,,,,,,,
7,,,7749,0.9467723369598389,1.0268394947052002,1.0104831457138062,0.8637971878051758,1.0942989587783813,,,,,,,,,,,,,
7,,,7759,1.0672062635421753,1.103879690170288,1.08296799659729,0.9776961803436279,1.1178041696548462,,,,,,,,,,,,,
7,,,7769,0.9820876121520996,0.9849653244018555,0.9798452258110046,0.889015793800354,1.010735273361206,,,,,,,,,,,,,
7,,,7779,1.0009000301361084,1.049224615097046,1.0443007946014404,0.9509392976760864,1.1037468910217285,,,,,,,,,,,,,
7,,,7789,1.0152581930160522,1.046029806137085,1.0282726287841797,0.9312565326690674,1.0606818199157715,,,,,,,,,,,,,
7,,,7799,1.0500651597976685,1.0857157707214355,1.098386287689209,1.0993353128433228,1.1371355056762695,,,,,,,,,,,,,
7,,,7809,0.9060034155845642,0.9708011150360107,0.962196409702301,0.8663026094436646,1.0273858308792114,,,,,,,,,,,,,
7,,,7819,1.057586908340454,1.0664288997650146,1.058382272720337,0.9783110022544861,1.0844507217407227,,,,,,,,,,,,,
7,,,7829,1.0588315725326538,1.0944058895111084,1.1056454181671143,0.9871655702590942,1.1901171207427979,,,,,,,,,,,,,
7,,,7839,1.012744426727295,1.0586047172546387,1.0378918647766113,0.9196840524673462,1.083693027496338,,,,,,,,,,,,,
7,,,7849,1.1248486042022705,1.192376732826233,1.1476109027862549,0.9580485820770264,1.2012803554534912,,,,,,,,,,,,,
7,,,7859,0.9251032471656799,0.9265134334564209,0.9207194447517395,0.8516466617584229,0.9410829544067383,,,,,,,,,,,,,
7,,,7869,0.921816349029541,0.9575137495994568,0.9339672327041626,0.8491541147232056,0.9563454985618591,,,,,,,,,,,,,
7,,,7879,0.9027348756790161,0.9169412851333618,0.9063959717750549,0.861177921295166,0.9182435274124146,,,,,,,,,,,,,
7,,,7889,1.0886032581329346,1.0900306701660156,1.0922678709030151,0.987598180770874,1.1381243467330933,,,,,,,,,,,,,
7,,,7899,0.8996387720108032,0.9220606684684753,0.9028144478797913,0.839253306388855,0.9147469997406006,,,,,,,,,,,,,
7,,,7909,0.9257729649543762,0.9418292045593262,0.9358565807342529,0.9028218388557434,0.95034259557724,,,,,,,,,,,,,
7,,,7919,1.0345394611358643,1.0403767824172974,1.0209556818008423,0.9572075605392456,1.0227675437927246,,,,,,,,,,,,,
7,,,7929,0.9260610938072205,0.9918192625045776,0.9914751648902893,0.8722399473190308,1.0781420469284058,,,,,,,,,,,,,
7,,,7939,1.0863888263702393,1.0524163246154785,1.0630145072937012,1.0658645629882812,1.056328296661377,,,,,,,,,,,,,
7,,,7949,1.0150504112243652,1.0115679502487183,1.0042901039123535,0.918326735496521,1.0263971090316772,,,,,,,,,,,,,
7,,,7959,1.024285078048706,1.090612769126892,1.051054835319519,0.870047926902771,1.1078732013702393,,,,,,,,,,,,,
7,,,7969,0.9479551911354065,0.9962913990020752,0.9788177013397217,0.8722866177558899,1.0259684324264526,,,,,,,,,,,,,
7,,,7979,0.8544288873672485,0.9246347546577454,0.9032289385795593,0.8477084040641785,0.9375922679901123,,,,,,,,,,,,,
7,,,7989,0.8577724099159241,0.8821240663528442,0.8776512742042542,0.837141215801239,0.9022042155265808,,,,,,,,,,,,,
7,,,7999,0.8842355608940125,0.9075852036476135,0.9027042984962463,0.8460527658462524,0.9325412511825562,,,,,,,,,,,,,
7,,,8009,0.8704295754432678,0.8960472345352173,0.8942696452140808,0.8490384221076965,0.9252439141273499,,,,,,,,,,,,,
7,,,8019,0.8895525336265564,0.8857595920562744,0.8954579830169678,0.8702210187911987,0.9168547987937927,,,,,,,,,,,,,
7,,,8029,0.9494278430938721,0.981201171875,0.9676851034164429,0.9202185869216919,0.9868131875991821,,,,,,,,,,,,,
7,,,8039,1.0396665334701538,1.1162840127944946,1.0822664499282837,0.9410619735717773,1.1370940208435059,,,,,,,,,,,,,
7,,,8049,0.8857758045196533,0.9248340725898743,0.9113532900810242,0.8429377675056458,0.9432812929153442,,,,,,,,,,,,,
7,,,8059,1.1516036987304688,1.1455249786376953,1.1447348594665527,1.062114953994751,1.1730293035507202,,,,,,,,,,,,,
7,,,8069,1.0034337043762207,1.0340285301208496,1.0302393436431885,0.9328242540359497,1.0822572708129883,,,,,,,,,,,,,
7,,,8079,0.9129613041877747,0.9400261044502258,0.9367107152938843,0.8552056550979614,0.9809101223945618,,,,,,,,,,,,,
7,,,8089,0.9222686290740967,0.9476490020751953,0.9321938157081604,0.8636480569839478,0.9532027244567871,,,,,,,,,,,,,
7,,,8099,1.1185262203216553,1.3002710342407227,1.2683433294296265,0.9734888672828674,1.4506326913833618,,,,,,,,,,,,,
7,,,8109,1.088600993156433,1.065669298171997,1.0730520486831665,1.0733063220977783,1.06952702999115,,,,,,,,,,,,,
7,,,8119,1.1507295370101929,1.1893901824951172,1.1612184047698975,1.0506292581558228,1.1892099380493164,,,,,,,,,,,,,
7,,,8129,1.018391489982605,1.0233073234558105,1.0029367208480835,0.8813409805297852,1.0260056257247925,,,,,,,,,,,,,
7,,,8139,1.0788618326187134,1.0978784561157227,1.1379207372665405,0.969912052154541,1.2725932598114014,,,,,,,,,,,,,
7,,,8149,1.0083433389663696,1.0329376459121704,1.0491043329238892,0.9205031394958496,1.1379344463348389,,,,,,,,,,,,,
7,,,8159,0.939581573009491,0.9419347643852234,0.9454218149185181,0.8748946189880371,0.9799262881278992,,,,,,,,,,,,,
7,,,8167,,,,,,0.901215136051178,0.901215136051178,1.106062889099121,0.8932094573974609,0.8932094573974609,1.1394190788269043,1.1197588443756104,0.9160829186439514,0.9160829186439514,1.0027880668640137,0.8833452463150024,0.8833452463150024,1.1590359210968018
