epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
15,,,15799,0.9354453682899475,0.9349554777145386,0.937228262424469,0.9019537568092346,0.954226016998291,,,,,,,,,,,,,
15,,,15809,1.0399937629699707,1.1336761713027954,1.0904825925827026,0.914297342300415,1.1566951274871826,,,,,,,,,,,,,
15,,,15819,1.0006183385849,0.9653091430664062,0.9664121866226196,0.9161857962608337,0.9668612480163574,,,,,,,,,,,,,
15,,,15829,1.0180745124816895,1.057405948638916,1.0414966344833374,0.9298712611198425,1.0874724388122559,,,,,,,,,,,,,
15,,,15839,0.9606055021286011,0.9921404123306274,0.9862251877784729,0.9219833612442017,1.0225613117218018,,,,,,,,,,,,,
15,,,15849,0.9925620555877686,1.0474754571914673,1.0347820520401,0.8979661464691162,1.1046855449676514,,,,,,,,,,,,,
15,,,15859,0.9498867392539978,0.9568313360214233,0.9482339024543762,0.9219447374343872,0.9508799314498901,,,,,,,,,,,,,
15,,,15869,1.0978529453277588,1.1622319221496582,1.1340892314910889,1.032390832901001,1.1739962100982666,,,,,,,,,,,,,
15,,,15879,1.02899169921875,1.0803154706954956,1.0483192205429077,0.9461391568183899,1.075190544128418,,,,,,,,,,,,,
15,,,15889,0.9494955539703369,0.9693045616149902,0.9590266942977905,0.8815070986747742,0.9875309467315674,,,,,,,,,,,,,
15,,,15899,0.9007150530815125,0.9491724967956543,0.9608604311943054,0.8290108442306519,1.059037685394287,,,,,,,,,,,,,
15,,,15909,0.9222251176834106,0.975319504737854,0.9450699687004089,0.8490239381790161,0.9729955196380615,,,,,,,,,,,,,
15,,,15919,0.8736732006072998,0.8585547804832458,0.862817108631134,0.8386532068252563,0.8693788051605225,,,,,,,,,,,,,
15,,,15929,0.8322120904922485,0.831660807132721,0.8305712342262268,0.8088146448135376,0.837417721748352,,,,,,,,,,,,,
15,,,15939,1.048203468322754,1.1402162313461304,1.1140708923339844,0.9621319770812988,1.1934505701065063,,,,,,,,,,,,,
15,,,15949,1.1817936897277832,1.2035185098648071,1.183409571647644,1.0733938217163086,1.2122983932495117,,,,,,,,,,,,,
15,,,15959,0.875745952129364,0.893126368522644,0.9049524068832397,0.8769841194152832,0.9431243538856506,,,,,,,,,,,,,
15,,,15969,0.8856399059295654,0.9067679643630981,0.8997524380683899,0.8404762744903564,0.9263178706169128,,,,,,,,,,,,,
15,,,15979,0.9483572244644165,0.9776483178138733,0.9480818510055542,0.8502021431922913,0.9634153842926025,,,,,,,,,,,,,
15,,,15989,0.9835541248321533,1.0417652130126953,1.015116810798645,0.9144502282142639,1.053002119064331,,,,,,,,,,,,,
15,,,15999,0.8882801532745361,0.8960041403770447,0.8891378045082092,0.838229775428772,0.9045222997665405,,,,,,,,,,,,,
15,,,16009,0.9843160510063171,0.9880226254463196,0.9897863268852234,0.910377562046051,1.0262428522109985,,,,,,,,,,,,,
15,,,16019,0.9857891798019409,0.9984887838363647,0.9905398488044739,0.9197823405265808,1.0153340101242065,,,,,,,,,,,,,
15,,,16029,1.0868909358978271,1.1231037378311157,1.108670949935913,1.0630476474761963,1.1284420490264893,,,,,,,,,,,,,
15,,,16039,1.0002750158309937,1.025446891784668,1.0209029912948608,0.9211971759796143,1.0695269107818604,,,,,,,,,,,,,
15,,,16049,0.8705668449401855,0.9098659157752991,0.908044695854187,0.7982137799263,0.9730068445205688,,,,,,,,,,,,,
15,,,16059,1.0826587677001953,1.1098302602767944,1.100441813468933,1.0121928453445435,1.1389002799987793,,,,,,,,,,,,,
15,,,16069,0.9777911901473999,0.9523141980171204,0.9701802730560303,0.9477362632751465,0.9888840913772583,,,,,,,,,,,,,
15,,,16079,0.9751214981079102,1.0360063314437866,1.0270628929138184,0.9065216779708862,1.0992894172668457,,,,,,,,,,,,,
15,,,16089,0.983335554599762,1.020999550819397,0.998796284198761,0.8869285583496094,1.0350573062896729,,,,,,,,,,,,,
15,,,16099,1.05345618724823,1.138961911201477,1.1261131763458252,0.9914175271987915,1.2133064270019531,,,,,,,,,,,,,
15,,,16109,1.0087530612945557,1.1004656553268433,1.0876866579055786,0.974365234375,1.1701520681381226,,,,,,,,,,,,,
15,,,16119,0.9395672082901001,1.0086724758148193,0.9939520955085754,0.9117137789726257,1.0477019548416138,,,,,,,,,,,,,
15,,,16129,1.140796184539795,1.1521474123001099,1.1414353847503662,1.0078551769256592,1.1866811513900757,,,,,,,,,,,,,
15,,,16139,0.8647258281707764,0.8596535921096802,0.8629515767097473,0.8369265794754028,0.8749352097511292,,,,,,,,,,,,,
15,,,16149,1.2349281311035156,1.2596352100372314,1.2519787549972534,1.1514561176300049,1.296293020248413,,,,,,,,,,,,,
15,,,16159,0.856916606426239,0.8828359246253967,0.8769282102584839,0.8499548435211182,0.8949984312057495,,,,,,,,,,,,,
15,,,16169,0.8942649364471436,0.9342622756958008,0.9794532060623169,0.9120943546295166,1.0936622619628906,,,,,,,,,,,,,
15,,,16179,0.9679561853408813,1.0375912189483643,1.0120971202850342,0.9467352628707886,1.0443308353424072,,,,,,,,,,,,,
15,,,16189,0.8963319659233093,0.8979124426841736,0.8970332145690918,0.8842172026634216,0.9018769264221191,,,,,,,,,,,,,
15,,,16199,1.03337824344635,1.0748746395111084,1.060732126235962,0.9692282676696777,1.1024318933486938,,,,,,,,,,,,,
15,,,16209,1.2589869499206543,1.2760658264160156,1.2728934288024902,1.128891944885254,1.3362996578216553,,,,,,,,,,,,,
15,,,16219,0.8916054368019104,0.9081864356994629,0.9001816511154175,0.8605139851570129,0.9147905111312866,,,,,,,,,,,,,
15,,,16229,0.8297685980796814,0.831634521484375,0.8306969404220581,0.8158086538314819,0.8364590406417847,,,,,,,,,,,,,
15,,,16239,1.0593305826187134,1.1495522260665894,1.118774652481079,0.954271674156189,1.195620059967041,,,,,,,,,,,,,
15,,,16249,0.8271850943565369,0.8461776971817017,0.8409015536308289,0.8184466361999512,0.8538925051689148,,,,,,,,,,,,,
15,,,16259,0.8178534507751465,0.8293695449829102,0.8224891424179077,0.7800118923187256,0.8367571234703064,,,,,,,,,,,,,
15,,,16269,1.1180051565170288,1.143639087677002,1.1127698421478271,0.9649720191955566,1.144052267074585,,,,,,,,,,,,,
15,,,16279,0.8651829361915588,0.8911669254302979,0.8821175694465637,0.8379585146903992,0.9027024507522583,,,,,,,,,,,,,
15,,,16289,1.1200495958328247,1.114513635635376,1.1290030479431152,1.0367411375045776,1.1828714609146118,,,,,,,,,,,,,
15,,,16299,1.10361647605896,1.0869407653808594,1.064046859741211,0.8991355895996094,1.0879544019699097,,,,,,,,,,,,,
15,,,16309,1.0513553619384766,1.116398572921753,1.0855683088302612,0.9921549558639526,1.1187970638275146,,,,,,,,,,,,,
15,,,16319,1.0851147174835205,1.102264642715454,1.083282232284546,0.999903678894043,1.1003481149673462,,,,,,,,,,,,,
15,,,16329,0.8780290484428406,0.9028418660163879,0.9172629117965698,0.8889825940132141,0.9636521339416504,,,,,,,,,,,,,
15,,,16335,,,,,,0.9065046310424805,0.9065046310424805,1.100515365600586,0.9009292125701904,0.9009292125701904,1.128139615058899,1.1113709211349487,0.9193710088729858,0.9193710088729858,1.001084566116333,0.8932094573974609,0.8932094573974609,1.1485841274261475
,2.9821480938629495e-05,0.00029815940691897306,16336,,,,,,,,,,,,,,,,,,
16,,,16339,0.9437902569770813,0.9406977891921997,0.9501651525497437,0.9351456165313721,0.9675718545913696,,,,,,,,,,,,,
16,,,16349,1.0929672718048096,1.0633668899536133,1.066585898399353,0.9901471138000488,1.0839077234268188,,,,,,,,,,,,,
16,,,16359,0.8550993800163269,0.8534103631973267,0.8540912866592407,0.8480093479156494,0.8564639091491699,,,,,,,,,,,,,
16,,,16369,0.9112269878387451,0.9225170016288757,0.9212648272514343,0.8894124627113342,0.9390265941619873,,,,,,,,,,,,,
16,,,16379,0.8252533078193665,0.840796709060669,0.8395056128501892,0.8266656994819641,0.8521600365638733,,,,,,,,,,,,,
16,,,16389,0.9660059809684753,0.9949414134025574,1.0112589597702026,0.9657790660858154,1.0696566104888916,,,,,,,,,,,,,
16,,,16399,0.827893853187561,0.911320149898529,0.8945052623748779,0.8274904489517212,0.9478259086608887,,,,,,,,,,,,,
16,,,16409,0.8749043941497803,0.8731282353401184,0.8840118646621704,0.8877248167991638,0.896697998046875,,,,,,,,,,,,,
16,,,16419,0.8777694702148438,0.8852865695953369,0.8937815427780151,0.8729263544082642,0.9185267090797424,,,,,,,,,,,,,
16,,,16429,0.8305668830871582,0.8655133843421936,0.8611909747123718,0.8102366328239441,0.8964890837669373,,,,,,,,,,,,,
16,,,16439,0.92084801197052,0.9394911527633667,0.9312687516212463,0.881796658039093,0.9507320523262024,,,,,,,,,,,,,
16,,,16449,1.0071847438812256,1.019468903541565,1.005111575126648,0.9339311122894287,1.0208537578582764,,,,,,,,,,,,,
16,,,16459,0.9473360776901245,0.9881256818771362,0.9810773730278015,0.8763372898101807,1.0375794172286987,,,,,,,,,,,,,
16,,,16469,0.9026614427566528,0.9104306697845459,0.9088972806930542,0.886217474937439,0.9204839468002319,,,,,,,,,,,,,
16,,,16479,1.0359424352645874,1.0575940608978271,1.0372908115386963,0.9572519063949585,1.0538727045059204,,,,,,,,,,,,,
16,,,16489,0.9002377986907959,0.9228533506393433,0.911639392375946,0.8582894206047058,0.9308489561080933,,,,,,,,,,,,,
16,,,16499,1.0520352125167847,1.084187626838684,1.061421275138855,0.9139310121536255,1.1078355312347412,,,,,,,,,,,,,
16,,,16509,0.8707594275474548,0.8784489035606384,0.9106370806694031,0.8643000721931458,0.978848934173584,,,,,,,,,,,,,
16,,,16519,0.8884649276733398,0.9913191795349121,0.9611737132072449,0.843865156173706,1.0276060104370117,,,,,,,,,,,,,
16,,,16529,0.9478322863578796,0.9416562914848328,0.9405928254127502,0.9077256917953491,0.9485451579093933,,,,,,,,,,,,,
16,,,16539,0.9555323719978333,0.9899191856384277,0.9806374311447144,0.893566906452179,1.0231032371520996,,,,,,,,,,,,,
16,,,16549,0.9879839420318604,1.0427405834197998,1.0165457725524902,0.8930749893188477,1.06211519241333,,,,,,,,,,,,,
16,,,16559,0.8228452801704407,0.8351344466209412,0.828357994556427,0.7927005290985107,0.8405072689056396,,,,,,,,,,,,,
16,,,16569,0.81246417760849,0.8175921440124512,0.8254396915435791,0.8015842437744141,0.8490451574325562,,,,,,,,,,,,,
16,,,16579,0.9798675179481506,0.9728403091430664,0.9572296142578125,0.8949486017227173,0.9560704827308655,,,,,,,,,,,,,
16,,,16589,0.8955774307250977,0.930103063583374,0.9218514561653137,0.8652746677398682,0.9536452889442444,,,,,,,,,,,,,
16,,,16599,0.9322282075881958,0.9451151490211487,0.9339613914489746,0.916908860206604,0.932898998260498,,,,,,,,,,,,,
16,,,16609,0.9935214519500732,1.0044447183609009,1.0025745630264282,0.972936749458313,1.0183653831481934,,,,,,,,,,,,,
16,,,16619,0.7876629829406738,0.799810528755188,0.7923797965049744,0.7790115475654602,0.7946125864982605,,,,,,,,,,,,,
16,,,16629,1.0918285846710205,1.111907720565796,1.09646475315094,1.0249736309051514,1.1154885292053223,,,,,,,,,,,,,
16,,,16639,0.901745080947876,0.9463049173355103,0.9291709065437317,0.8700576424598694,0.9555644392967224,,,,,,,,,,,,,
16,,,16649,1.0054296255111694,1.040802240371704,1.006257176399231,0.9033038020133972,1.020298957824707,,,,,,,,,,,,,
16,,,16659,0.9925527572631836,1.0266225337982178,1.0127477645874023,0.9507818222045898,1.0385510921478271,,,,,,,,,,,,,
16,,,16669,1.0463569164276123,1.0129826068878174,1.018754005432129,0.9626893997192383,1.0292351245880127,,,,,,,,,,,,,
16,,,16679,0.859585165977478,0.8659891486167908,0.8748157024383545,0.8521415591239929,0.9000847935676575,,,,,,,,,,,,,
16,,,16689,0.8481676578521729,0.878035306930542,0.8788220882415771,0.8577470779418945,0.9062740802764893,,,,,,,,,,,,,
16,,,16699,1.0038018226623535,0.9810142517089844,0.9959514141082764,0.9693096876144409,1.0138475894927979,,,,,,,,,,,,,
16,,,16709,0.8824263215065002,0.9029762744903564,0.9056438207626343,0.8280048966407776,0.9527638554573059,,,,,,,,,,,,,
16,,,16719,0.8741905689239502,0.8806610107421875,0.8768267631530762,0.8438602089881897,0.8885274529457092,,,,,,,,,,,,,
16,,,16729,0.9342362880706787,0.9539594650268555,0.9686877131462097,0.9228951930999756,1.0194580554962158,,,,,,,,,,,,,
16,,,16739,0.8176179528236389,0.839544415473938,0.8417879939079285,0.8087524175643921,0.8712989687919617,,,,,,,,,,,,,
16,,,16749,0.8526347279548645,0.9069762825965881,0.9298747777938843,0.8191112875938416,1.0388429164886475,,,,,,,,,,,,,
16,,,16759,0.9066049456596375,0.9231373071670532,0.9145114421844482,0.87943434715271,0.9263854026794434,,,,,,,,,,,,,
16,,,16769,0.9324226975440979,0.9768943786621094,0.9579672813415527,0.8239961862564087,1.0117404460906982,,,,,,,,,,,,,
16,,,16779,0.848440945148468,0.8586957454681396,0.8706051707267761,0.813020646572113,0.9164648652076721,,,,,,,,,,,,,
16,,,16789,0.8769445419311523,0.9092699289321899,0.9064676761627197,0.8839956521987915,0.9309285879135132,,,,,,,,,,,,,
16,,,16799,0.9505245685577393,1.0174884796142578,0.9999167323112488,0.8962162137031555,1.0569746494293213,,,,,,,,,,,,,
16,,,16809,1.0103228092193604,1.0538523197174072,1.0192240476608276,0.8660917282104492,1.058114767074585,,,,,,,,,,,,,
16,,,16819,0.9597887396812439,0.9834592342376709,0.9617319703102112,0.9040229320526123,0.9685995578765869,,,,,,,,,,,,,
16,,,16829,0.8077081441879272,0.8446457982063293,0.8362768888473511,0.7993539571762085,0.8614920377731323,,,,,,,,,,,,,
16,,,16839,0.9999441504478455,1.1240370273590088,1.071968913078308,0.8952608108520508,1.1442123651504517,,,,,,,,,,,,,
16,,,16849,1.0424509048461914,1.073182463645935,1.0501818656921387,0.9371856451034546,1.081618070602417,,,,,,,,,,,,,
16,,,16859,0.9013059139251709,0.8941648602485657,0.8951933979988098,0.8401377201080322,0.9143710136413574,,,,,,,,,,,,,
16,,,16869,0.9575308561325073,0.9618157744407654,0.9719536304473877,1.0209704637527466,0.9691107273101807,,,,,,,,,,,,,
16,,,16879,1.067864179611206,1.1177592277526855,1.0700069665908813,0.9018077850341797,1.1003705263137817,,,,,,,,,,,,,
16,,,16889,0.8655567169189453,0.8741644620895386,0.8710890412330627,0.808246374130249,0.8970850110054016,,,,,,,,,,,,,
16,,,16899,0.9030311703681946,0.9198603630065918,0.9252253770828247,0.862932562828064,0.9677509069442749,,,,,,,,,,,,,
16,,,16909,0.8678784966468811,0.8718639016151428,0.8771457672119141,0.8690489530563354,0.8901700973510742,,,,,,,,,,,,,
16,,,16919,0.9075196981430054,0.9610257744789124,0.9484145045280457,0.8875903487205505,0.9871919751167297,,,,,,,,,,,,,
16,,,16929,1.0277581214904785,1.0658679008483887,1.0400426387786865,0.9214017987251282,1.074209451675415,,,,,,,,,,,,,
16,,,16939,0.9981504678726196,0.9876731634140015,1.0025203227996826,0.92958003282547,1.0461961030960083,,,,,,,,,,,,,
16,,,16949,0.9763764142990112,1.0283281803131104,1.0195902585983276,0.9203266501426697,1.0782335996627808,,,,,,,,,,,,,
16,,,16959,1.0769524574279785,1.143428087234497,1.1159636974334717,1.0504298210144043,1.1436121463775635,,,,,,,,,,,,,
16,,,16969,0.8439490795135498,0.8569152355194092,0.854451060295105,0.8274275064468384,0.8695902228355408,,,,,,,,,,,,,
16,,,16979,1.0164895057678223,1.0453470945358276,1.0214163064956665,0.943148136138916,1.0365349054336548,,,,,,,,,,,,,
16,,,16989,0.9300392270088196,0.9690924882888794,0.9413923025131226,0.867242157459259,0.9557039737701416,,,,,,,,,,,,,
16,,,16999,0.8255574703216553,0.8410138487815857,0.842818558216095,0.809860348701477,0.8678022623062134,,,,,,,,,,,,,
16,,,17009,0.8578429222106934,0.8693102598190308,0.8775858879089355,0.8755428791046143,0.8968691825866699,,,,,,,,,,,,,
16,,,17019,0.8394905924797058,0.862168550491333,0.859073281288147,0.8357899785041809,0.8776599168777466,,,,,,,,,,,,,
16,,,17029,0.8468824625015259,0.8685311079025269,0.8697864413261414,0.8567414283752441,0.8897508382797241,,,,,,,,,,,,,
16,,,17039,0.8121685981750488,0.8313418626785278,0.8350552320480347,0.8195680975914001,0.8579525947570801,,,,,,,,,,,,,
16,,,17049,0.8654598593711853,0.8691928386688232,0.872397780418396,0.8434799909591675,0.8906915783882141,,,,,,,,,,,,,
16,,,17059,0.9846493005752563,1.0352494716644287,1.003368616104126,0.8980642557144165,1.031217098236084,,,,,,,,,,,,,
16,,,17069,1.067888855934143,1.1626195907592773,1.117074728012085,0.9777118563652039,1.1658953428268433,,,,,,,,,,,,,
16,,,17079,0.8653296232223511,0.9028112292289734,0.9302730560302734,0.9651651382446289,0.9772515892982483,,,,,,,,,,,,,
16,,,17089,1.1222221851348877,1.118055820465088,1.0951204299926758,0.9737133979797363,1.1090736389160156,,,,,,,,,,,,,
16,,,17099,0.8242247104644775,0.8230777978897095,0.8272810578346252,0.8241010904312134,0.8337491750717163,,,,,,,,,,,,,
16,,,17109,0.9974034428596497,0.9906620979309082,1.0023287534713745,0.9115580916404724,1.050925374031067,,,,,,,,,,,,,
16,,,17119,1.0418710708618164,1.0911469459533691,1.059300184249878,0.9012163877487183,1.107513427734375,,,,,,,,,,,,,
16,,,17129,1.131744623184204,1.1523265838623047,1.1541361808776855,1.0337893962860107,1.2171573638916016,,,,,,,,,,,,,
16,,,17139,0.8995456099510193,0.9252830743789673,0.9174829721450806,0.8517341017723083,0.9483047723770142,,,,,,,,,,,,,
16,,,17149,0.8397110104560852,0.8615991473197937,0.8833355903625488,0.8490328788757324,0.9406205415725708,,,,,,,,,,,,,
16,,,17159,0.9717066884040833,1.0317678451538086,1.004187822341919,0.9130915403366089,1.0380507707595825,,,,,,,,,,,,,
16,,,17169,0.9778779745101929,1.058098316192627,1.0288110971450806,0.8932766914367676,1.090154767036438,,,,,,,,,,,,,
16,,,17179,0.8387339115142822,0.8369340896606445,0.8557743430137634,0.8520418405532837,0.8825636506080627,,,,,,,,,,,,,
16,,,17189,0.9797489643096924,1.0685094594955444,1.0535377264022827,1.013040542602539,1.10203218460083,,,,,,,,,,,,,
16,,,17199,0.992854118347168,1.026021122932434,1.012323260307312,1.0127112865447998,1.0128912925720215,,,,,,,,,,,,,
16,,,17209,0.8032768964767456,0.8094602823257446,0.8302084803581238,0.7879347205162048,0.8798753619194031,,,,,,,,,,,,,
16,,,17219,0.9316807985305786,0.962588906288147,0.9452797174453735,0.8376157283782959,0.9826573729515076,,,,,,,,,,,,,
16,,,17229,0.8423857092857361,0.8804652690887451,0.8803989291191101,0.8224406242370605,0.926336944103241,,,,,,,,,,,,,
16,,,17239,0.9418483972549438,0.9678362011909485,0.9437443614006042,0.9016889333724976,0.9424304962158203,,,,,,,,,,,,,
16,,,17249,0.8589011430740356,0.8330481052398682,0.8619297742843628,0.8547978401184082,0.8897050619125366,,,,,,,,,,,,,
16,,,17259,0.8959721922874451,0.9187233448028564,0.9121758937835693,0.8631091117858887,0.9362868666648865,,,,,,,,,,,,,
16,,,17269,0.8453317284584045,0.8637714982032776,0.8633853793144226,0.8377704620361328,0.8841546177864075,,,,,,,,,,,,,
16,,,17279,1.1136385202407837,1.116796851158142,1.1235817670822144,1.0954233407974243,1.146239161491394,,,,,,,,,,,,,
16,,,17289,0.9515668749809265,0.9591496586799622,0.9557737112045288,0.8939905762672424,0.9803102016448975,,,,,,,,,,,,,
16,,,17299,0.8445760011672974,0.8928256034851074,0.8790127635002136,0.8302696943283081,0.9081217050552368,,,,,,,,,,,,,
16,,,17309,0.9168573021888733,0.9905044436454773,0.961190938949585,0.8788424730300903,0.9972796440124512,,,,,,,,,,,,,
16,,,17319,0.8216416835784912,0.820813775062561,0.8278726935386658,0.8258610963821411,0.83806312084198,,,,,,,,,,,,,
16,,,17329,1.0279107093811035,1.075405478477478,1.056129813194275,0.9603557586669922,1.0959501266479492,,,,,,,,,,,,,
16,,,17339,0.8424676060676575,0.8467756509780884,0.863531231880188,0.8173202276229858,0.9080581068992615,,,,,,,,,,,,,
16,,,17349,1.012285590171814,1.0718954801559448,1.0320754051208496,0.9149278402328491,1.0589519739151,,,,,,,,,,,,,
16,,,17356,,,,,,0.9055039286613464,0.9055039286613464,1.1027662754058838,0.8986418843269348,0.8986418843269348,1.1320880651474,1.1108793020248413,0.9200857877731323,0.9200857877731323,1.0008611679077148,0.8920657634735107,0.8920657634735107,1.142788290977478
,2.9290319486279726e-05,0.0002926829491861254,17357,,,,,,,,,,,,,,,,,,
17,,,17359,0.9517005085945129,0.9584881067276001,0.978437066078186,1.0009292364120483,1.001441240310669,,,,,,,,,,,,,
17,,,17369,0.9697221517562866,0.9763081073760986,0.9690786600112915,0.9141041040420532,0.9848988056182861,,,,,,,,,,,,,
